bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.0851063829787234,,0.030089650263257342
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.02127659574468085,,0.015044825131628671
0.04,0.031914893617021274,,0.018426072420945502
0.05,0.010638297872340425,,0.010638297872340425
0.06,0.010638297872340425,,0.010638297872340425
0.07,0.010638297872340425,,0.010638297872340425
0.08,0.031914893617021274,,0.018426072420945502
0.09,0.02127659574468085,,0.015044825131628671
0.1,0.02127659574468085,,0.015044825131628671
0.11,0.010638297872340425,,0.010638297872340425
0.12,0.0,,0.0
0.13,0.07446808510638298,,0.028146290543240325
0.14,0.05319148936170213,,0.023787957207444574
0.15,0.0425531914893617,,0.02127659574468085
0.16,0.010638297872340425,,0.010638297872340425
0.17,0.031914893617021274,,0.018426072420945502
0.18,0.05319148936170213,,0.023787957207444574
0.19,0.0,,0.0
0.2,0.031914893617021274,,0.018426072420945502
0.21,0.0,,0.0
0.22,0.010638297872340425,,0.010638297872340425
0.23,0.02127659574468085,,0.015044825131628671
0.24,0.0,,0.0
0.25,0.06382978723404255,,0.026058401518969977
0.26,0.031914893617021274,,0.018426072420945502
0.27,0.010638297872340425,,0.010638297872340425
0.28,0.010638297872340425,,0.010638297872340425
0.29,0.031914893617021274,,0.018426072420945502
0.3,0.02127659574468085,,0.015044825131628671
0.31,0.0,,0.0
0.32,0.010638297872340425,,0.010638297872340425
0.33,0.05319148936170213,,0.023787957207444574
0.34,0.010638297872340425,,0.010638297872340425
0.35000000000000003,0.010638297872340425,,0.010638297872340425
0.36,0.0,,0.0
0.37,0.02127659574468085,,0.015044825131628671
0.38,0.02127659574468085,,0.015044825131628671
0.39,0.11702127659574468,,0.0
0.4,0.0,,0.03528324245058936
