bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.2571428571428571,,0.070304
0.5,0.02857142857142857,,0.0333675
1.5,0.0,,0.015028
2.5,0.02857142857142857,,0.0333675
3.5,0.0,,0.015028
4.5,0.14285714285714285,,0.057727
5.5,0.08571428571428572,,0.04793700000000001
6.5,0.0,,0.015028
7.5,0.08571428571428572,,0.04793700000000001
8.5,0.11428571428571428,,0.053237999999999994
9.5,0.02857142857142857,,0.0333675
10.5,0.0,,0.015028
11.5,0.11428571428571428,,0.053237999999999994
12.5,0.0,,0.015028
13.5,0.11428571428571428,,0.053237999999999994
14.5,0.05714285714285714,,0.041521
15.5,0.08571428571428572,,0.04793700000000001
16.5,0.14285714285714285,,0.057727
17.5,0.0,,0.015028
18.5,0.08571428571428572,,0.04793700000000001
19.5,0.0,,0.015028
20.5,0.11428571428571428,,0.053237999999999994
21.5,0.08571428571428572,,0.04793700000000001
22.5,0.02857142857142857,,0.0333675
23.5,0.17142857142857143,,0.061582499999999984
24.5,0.11428571428571428,,0.053237999999999994
25.5,0.17142857142857143,,0.061582499999999984
26.5,0.08571428571428572,,0.04793700000000001
27.5,0.11428571428571428,,0.053237999999999994
28.5,0.08571428571428572,,0.04793700000000001
29.5,0.0,,0.015028
30.5,0.0,,0.015028
31.5,0.02857142857142857,,0.0333675
32.5,0.02857142857142857,,0.0333675
33.5,0.05714285714285714,,0.041521
34.5,0.17142857142857143,,0.061582499999999984
35.5,0.22857142857142856,,0.06780549999999999
36.5,0.11428571428571428,,0.053237999999999994
37.5,0.2,,0.06491649999999999
38.5,0.02857142857142857,,0.0333675
39.5,0.08571428571428572,,0.04793700000000001
40.5,0.0,,0.015028
41.5,0.17142857142857143,,0.061582499999999984
42.5,0.2571428571428571,,0.070304
43.5,0.05714285714285714,,0.041521
44.5,0.11428571428571428,,0.053237999999999994
45.5,0.2,,0.06491649999999999
46.5,0.2,,0.06491649999999999
47.5,0.02857142857142857,,0.0333675
48.5,0.05714285714285714,,0.041521
49.5,0.02857142857142857,,0.0333675
50.5,0.0,,0.015028
51.5,0.0,,0.015028
52.5,0.05714285714285714,,0.041521
53.5,0.22857142857142856,,0.06780549999999999
54.5,0.08571428571428572,,0.04793700000000001
55.5,0.05714285714285714,,0.041521
56.5,0.0,,0.015028
57.5,0.0,,0.015028
58.5,0.08571428571428572,,0.04793700000000001
59.5,0.0,,0.015028
60.5,0.11428571428571428,,0.053237999999999994
61.5,0.02857142857142857,,0.0333675
62.5,0.0,,0.015028
63.5,0.05714285714285714,,0.041521
64.5,0.0,,0.015028
65.5,0.2571428571428571,,0.070304
66.5,0.0,,0.015028
