bin_low_edge,contents,binlabel,error
189.5,0.0,,0.0
190.5,0.0,,0.211325
191.5,1.0,,0.21132486540518708
192.5,0.0,,0.211325
193.5,1.0,,0.21132486540518708
194.5,0.0,,0.211325
195.5,0.0,,0.211325
196.5,1.0,,0.21132486540518708
197.5,0.0,,0.211325
198.5,0.0,,0.211325
199.5,0.0,,0.211325
200.5,0.0,,0.211325
201.5,1.0,,0.21132486540518708
202.5,0.0,,0.0726245
203.5,0.0,,0.0726245
204.5,0.0,,0.0726245
205.5,0.0,,0.0726245
206.5,0.16666666666666666,,0.143604
207.5,0.16666666666666666,,0.143604
208.5,0.42857142857142855,,0.1601155
209.5,0.0,,0.064157
210.5,0.5714285714285714,,0.16011550000000002
211.5,0.0,,0.052021
212.5,0.1111111111111111,,0.10756399999999999
213.5,0.1111111111111111,,0.10756399999999999
214.5,0.3125,,0.107023
215.5,0.4375,,0.11330899999999999
216.5,0.0625,,0.067419
217.5,0.18181818181818182,,0.07903600000000001
218.5,0.13636363636363635,,0.0719215
219.5,0.3181818181818182,,0.09279599999999999
220.5,0.44,,0.09252349999999998
221.5,0.12,,0.0645015
222.5,0.48,,0.09306299999999998
223.5,0.16,,0.07113299999999999
224.5,0.04,,0.04546449999999999
225.5,0.04,,0.04546449999999999
226.5,0.44,,0.09252349999999998
227.5,0.0,,0.020687
228.5,0.16,,0.07113299999999999
229.5,0.21212121212121213,,0.0681265
230.5,0.42424242424242425,,0.08091950000000003
231.5,0.2727272727272727,,0.07357250000000001
232.5,0.5,,0.08064700000000002
233.5,0.5588235294117647,,0.08012850000000002
234.5,0.0,,0.0154505
235.5,0.38235294117647056,,0.0785525
236.5,0.14705882352941177,,0.059191
237.5,0.23529411764705882,,0.06939750000000001
238.5,0.058823529411764705,,0.04263750000000001
239.5,0.029411764705882353,,0.03428
240.5,0.058823529411764705,,0.04263750000000001
241.5,0.4117647058823529,,0.0794755
242.5,0.20588235294117646,,0.06648450000000002
243.5,0.11764705882352941,,0.05461649999999999
244.5,0.3235294117647059,,0.075853
245.5,0.23529411764705882,,0.06939750000000001
246.5,0.029411764705882353,,0.03428
247.5,0.029411764705882353,,0.03428
248.5,0.14705882352941177,,0.059191
249.5,0.20588235294117646,,0.06648450000000002
250.5,0.5405405405405406,,0.07724400000000001
251.5,0.1891891891891892,,0.06198550000000001
252.5,0.32432432432432434,,0.07288950000000002
253.5,0.08108108108108109,,0.045590000000000006
254.5,0.05405405405405406,,0.039454
255.5,0.0,,0.0142485
256.5,0.2702702702702703,,0.069445
257.5,0.2702702702702703,,0.069445
258.5,0.23076923076923078,,0.05603699999999999
259.5,0.19230769230769232,,0.052672
260.5,0.28846153846153844,,0.05997849999999999
261.5,0.23076923076923078,,0.05603699999999999
262.5,0.1346153846153846,,0.046198499999999997
263.5,0.057692307692307696,,0.033329
264.5,0.11538461538461539,,0.04354999999999999
265.5,0.25,,0.057486499999999996
266.5,0.038461538461538464,,0.028721
267.5,0.0,,0.0102575
268.5,0.0,,0.0102575
269.5,0.07692307692307693,,0.037213500000000004
270.5,0.019230769230769232,,0.0229695
271.5,0.07692307692307693,,0.037213500000000004
272.5,0.038461538461538464,,0.028721
273.5,0.09615384615384616,,0.040581
274.5,0.1346153846153846,,0.046198499999999997
275.5,0.4423076923076923,,0.06542350000000002
276.5,0.057692307692307696,,0.033329
277.5,0.17307692307692307,,0.050726499999999994
278.5,0.0,,0.0102575
279.5,0.0,,0.0102575
280.5,0.0,,0.0102575
281.5,0.0,,0.0102575
282.5,0.09615384615384616,,0.040581
283.5,0.21153846153846154,,0.0544365
284.5,0.0,,0.0102575
285.5,0.0,,0.0102575
286.5,0.0,,0.0102575
287.5,0.07692307692307693,,0.037213500000000004
288.5,0.038461538461538464,,0.028721
289.5,0.21153846153846154,,0.0544365
290.5,0.1346153846153846,,0.046198499999999997
291.5,0.23529411764705882,,0.05693100000000001
292.5,0.26,,0.059311
293.5,0.13333333333333333,,0.049541499999999995
294.5,0.0,,0.0168745
295.5,0.0,,0.0
