bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.120082
0.5,0.0,,0.120082
1.5,0.0,,0.120082
2.5,0.3333333333333333,,0.210199
3.5,0.0,,0.120082
4.5,0.0,,0.120082
5.5,0.0,,0.120082
6.5,0.6666666666666666,,0.21019899999999997
7.5,0.3333333333333333,,0.210199
8.5,0.3333333333333333,,0.210199
9.5,0.0,,0.120082
10.5,0.0,,0.120082
11.5,0.6666666666666666,,0.21019899999999997
12.5,0.0,,0.120082
13.5,0.0,,0.120082
14.5,0.3333333333333333,,0.210199
15.5,0.0,,0.120082
16.5,0.3333333333333333,,0.210199
17.5,0.0,,0.120082
18.5,0.0,,0.120082
19.5,0.0,,0.120082
20.5,0.0,,0.120082
21.5,0.3333333333333333,,0.210199
22.5,0.6666666666666666,,0.21019899999999997
23.5,0.3333333333333333,,0.210199
24.5,0.0,,0.120082
25.5,0.3333333333333333,,0.210199
26.5,0.3333333333333333,,0.210199
27.5,0.3333333333333333,,0.210199
28.5,0.0,,0.120082
29.5,0.0,,0.120082
30.5,0.0,,0.120082
31.5,1.0,,0.12008215717420373
32.5,0.0,,0.120082
33.5,0.0,,0.120082
34.5,0.3333333333333333,,0.210199
35.5,0.6666666666666666,,0.21019899999999997
36.5,0.3333333333333333,,0.210199
37.5,0.6666666666666666,,0.21019899999999997
38.5,0.3333333333333333,,0.210199
39.5,0.3333333333333333,,0.210199
40.5,0.0,,0.120082
41.5,1.0,,0.12008215717420373
42.5,0.3333333333333333,,0.210199
43.5,0.0,,0.120082
44.5,0.0,,0.120082
45.5,0.6666666666666666,,0.21019899999999997
46.5,1.0,,0.12008215717420373
47.5,0.0,,0.120082
48.5,0.0,,0.120082
49.5,0.0,,0.120082
50.5,0.3333333333333333,,0.210199
51.5,0.0,,0.120082
52.5,0.3333333333333333,,0.210199
53.5,0.0,,0.120082
54.5,0.3333333333333333,,0.210199
55.5,0.0,,0.120082
56.5,0.3333333333333333,,0.210199
57.5,0.0,,0.120082
58.5,0.0,,0.120082
59.5,0.0,,0.120082
60.5,0.0,,0.120082
61.5,0.0,,0.120082
62.5,0.0,,0.120082
63.5,0.6666666666666666,,0.21019899999999997
64.5,0.3333333333333333,,0.210199
65.5,0.0,,0.120082
66.5,0.6666666666666666,,0.21019899999999997
67.5,0.3333333333333333,,0.210199
68.5,1.0,,0.12008215717420373
69.5,0.3333333333333333,,0.210199
70.5,0.6666666666666666,,0.21019899999999997
71.5,0.0,,0.120082
72.5,0.0,,0.120082
73.5,0.0,,0.120082
74.5,0.6666666666666666,,0.21019899999999997
75.5,0.0,,0.120082
76.5,0.0,,0.120082
77.5,0.0,,0.120082
78.5,0.0,,0.120082
79.5,0.0,,0.120082
80.5,0.3333333333333333,,0.210199
81.5,0.3333333333333333,,0.210199
82.5,0.0,,0.120082
83.5,1.0,,0.12008215717420373
84.5,0.3333333333333333,,0.210199
85.5,0.3333333333333333,,0.210199
86.5,0.3333333333333333,,0.210199
87.5,0.0,,0.120082
88.5,0.0,,0.120082
89.5,0.6666666666666666,,0.21019899999999997
90.5,0.3333333333333333,,0.210199
91.5,0.0,,0.120082
92.5,0.0,,0.120082
93.5,0.0,,0.120082
94.5,0.0,,0.120082
95.5,0.0,,0.120082
96.5,0.3333333333333333,,0.210199
97.5,0.0,,0.120082
98.5,0.3333333333333333,,0.210199
99.5,0.0,,0.120082
100.5,0.3333333333333333,,0.210199
101.5,0.3333333333333333,,0.210199
102.5,0.0,,0.120082
103.5,0.0,,0.120082
104.5,0.0,,0.120082
105.5,0.3333333333333333,,0.210199
106.5,0.3333333333333333,,0.210199
107.5,0.6666666666666666,,0.21019899999999997
108.5,0.0,,0.120082
109.5,0.3333333333333333,,0.210199
110.5,0.3333333333333333,,0.210199
111.5,0.6666666666666666,,0.21019899999999997
112.5,0.0,,0.120082
113.5,0.6666666666666666,,0.21019899999999997
114.5,0.3333333333333333,,0.210199
115.5,1.0,,0.12008215717420373
116.5,0.0,,0.120082
117.5,1.0,,0.12008215717420373
118.5,0.0,,0.120082
119.5,0.0,,0.120082
120.5,0.0,,0.120082
121.5,0.0,,0.120082
122.5,0.6666666666666666,,0.21019899999999997
123.5,0.6666666666666666,,0.21019899999999997
124.5,0.3333333333333333,,0.210199
125.5,0.0,,0.120082
126.5,0.0,,0.120082
127.5,0.0,,0.120082
128.5,0.3333333333333333,,0.210199
129.5,0.0,,0.120082
130.5,0.3333333333333333,,0.210199
131.5,0.6666666666666666,,0.21019899999999997
132.5,0.0,,0.120082
133.5,0.0,,0.120082
134.5,0.3333333333333333,,0.210199
135.5,0.0,,0.120082
136.5,0.0,,0.120082
137.5,0.0,,0.120082
138.5,0.3333333333333333,,0.210199
139.5,0.6666666666666666,,0.21019899999999997
140.5,0.3333333333333333,,0.210199
141.5,0.0,,0.120082
142.5,0.6666666666666666,,0.21019899999999997
143.5,0.0,,0.120082
144.5,0.3333333333333333,,0.210199
145.5,0.0,,0.120082
146.5,0.0,,0.120082
147.5,0.0,,0.120082
148.5,0.3333333333333333,,0.210199
149.5,0.0,,0.120082
150.5,0.0,,0.120082
151.5,0.0,,0.120082
152.5,0.3333333333333333,,0.210199
153.5,1.0,,0.12008215717420373
154.5,0.3333333333333333,,0.210199
155.5,0.6666666666666666,,0.21019899999999997
156.5,0.6666666666666666,,0.21019899999999997
157.5,0.0,,0.120082
158.5,0.0,,0.120082
159.5,0.0,,0.120082
160.5,0.0,,0.120082
161.5,0.6666666666666666,,0.21019899999999997
162.5,0.6666666666666666,,0.21019899999999997
163.5,0.0,,0.120082
164.5,0.3333333333333333,,0.210199
165.5,0.6666666666666666,,0.21019899999999997
166.5,0.0,,0.120082
167.5,0.3333333333333333,,0.210199
168.5,0.3333333333333333,,0.210199
169.5,0.0,,0.120082
170.5,0.6666666666666666,,0.21019899999999997
171.5,0.3333333333333333,,0.210199
172.5,0.0,,0.120082
173.5,0.0,,0.120082
174.5,0.0,,0.120082
175.5,0.5,,0.197303
176.5,0.5,,0.197303
177.5,0.5,,0.197303
178.5,0.0,,0.098629
179.5,0.0,,0.098629
180.5,0.0,,0.098629
181.5,0.0,,0.098629
182.5,0.0,,0.098629
183.5,0.75,,0.18312250000000002
184.5,0.5,,0.197303
185.5,0.5,,0.197303
186.5,0.0,,0.098629
187.5,0.25,,0.1831225
188.5,0.75,,0.18312250000000002
189.5,0.0,,0.098629
190.5,0.25,,0.1831225
191.5,0.0,,0.098629
192.5,0.5,,0.197303
193.5,0.75,,0.18312250000000002
194.5,0.5,,0.197303
195.5,0.75,,0.18312250000000002
196.5,0.25,,0.1831225
197.5,0.25,,0.1831225
198.5,0.0,,0.098629
199.5,0.45454545454545453,,0.133784
200.5,0.45454545454545453,,0.133784
201.5,0.18181818181818182,,0.11057900000000001
202.5,0.3333333333333333,,0.12339549999999999
203.5,0.25,,0.115533
204.5,0.0,,0.040518
205.5,0.0,,0.037736
206.5,0.3076923076923077,,0.11711949999999999
207.5,0.07692307692307693,,0.0803025
208.5,0.2,,0.0979765
209.5,0.06666666666666667,,0.0712315
210.5,0.2777777777777778,,0.098521
211.5,0.3,,0.09565000000000001
212.5,0.2,,0.085317
213.5,0.1,,0.06829450000000001
214.5,0.09523809523809523,,0.06548899999999999
215.5,0.19047619047619047,,0.08206100000000001
216.5,0.09523809523809523,,0.06548899999999999
217.5,0.23809523809523808,,0.0878245
218.5,0.0,,0.0243555
219.5,0.047619047619047616,,0.053165500000000004
220.5,0.09523809523809523,,0.06548899999999999
221.5,0.14285714285714285,,0.0747815
222.5,0.047619047619047616,,0.053165500000000004
223.5,0.08695652173913043,,0.0605115
224.5,0.08695652173913043,,0.0605115
225.5,0.043478260869565216,,0.049015
226.5,0.07692307692307693,,0.054311
227.5,0.2692307692307692,,0.0821675
228.5,0.23076923076923078,,0.07854649999999999
229.5,0.23076923076923078,,0.07854649999999999
230.5,0.2692307692307692,,0.0821675
231.5,0.0,,0.0199365
232.5,0.24242424242424243,,0.07106149999999999
233.5,0.06060606060606061,,0.04381549999999999
234.5,0.24242424242424243,,0.07106149999999999
235.5,0.12121212121212122,,0.05606799999999999
236.5,0.24242424242424243,,0.07106149999999999
237.5,0.0,,0.015898
238.5,0.15151515151515152,,0.0607295
239.5,0.15151515151515152,,0.0607295
240.5,0.030303030303030304,,0.035243500000000004
241.5,0.21212121212121213,,0.0681265
242.5,0.09090909090909091,,0.050538000000000007
243.5,0.0,,0.015898
244.5,0.12121212121212122,,0.05606799999999999
245.5,0.09090909090909091,,0.050538000000000007
246.5,0.21212121212121213,,0.0681265
247.5,0.11627906976744186,,0.048168
248.5,0.09302325581395349,,0.044277
249.5,0.18604651162790697,,0.05720850000000001
250.5,0.09302325581395349,,0.044277
251.5,0.18181818181818182,,0.0561055
252.5,0.044444444444444446,,0.0328985
253.5,0.17777777777777778,,0.055042499999999994
254.5,0.10204081632653061,,0.0428315
255.5,0.23809523809523808,,0.051513
256.5,0.15873015873015872,,0.04463500000000001
257.5,0.38095238095238093,,0.05835600000000002
258.5,0.09523809523809523,,0.036579499999999994
259.5,0.0,,0.0085095
260.5,0.06349206349206349,,0.031134
261.5,0.07936507936507936,,0.0340165
262.5,0.25396825396825395,,0.052583000000000005
263.5,0.031746031746031744,,0.023941500000000004
264.5,0.031746031746031744,,0.023941500000000004
265.5,0.031746031746031744,,0.023941500000000004
266.5,0.09523809523809523,,0.036579499999999994
267.5,0.1111111111111111,,0.0388845
268.5,0.12698412698412698,,0.040976500000000006
269.5,0.031746031746031744,,0.023941500000000004
270.5,0.1111111111111111,,0.0388845
271.5,0.06349206349206349,,0.031134
272.5,0.2698412698412698,,0.05356649999999999
273.5,0.0,,0.0085095
274.5,0.3333333333333333,,0.05672250000000001
275.5,0.015873015873015872,,0.019114
276.5,0.07936507936507936,,0.0340165
277.5,0.031746031746031744,,0.023941500000000004
278.5,0.0,,0.0085095
279.5,0.06349206349206349,,0.031134
280.5,0.06349206349206349,,0.031134
281.5,0.0,,0.0085095
282.5,0.0,,0.0085095
283.5,0.0,,0.0085095
284.5,0.14285714285714285,,0.04288549999999999
285.5,0.09523809523809523,,0.036579499999999994
286.5,0.15873015873015872,,0.04463500000000001
287.5,0.15873015873015872,,0.04463500000000001
288.5,0.23809523809523808,,0.051513
289.5,0.16666666666666666,,0.049099000000000004
290.5,0.18518518518518517,,0.051008
291.5,0.024390243902439025,,0.028771500000000002
292.5,0.0,,0.0
