bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.11538461538461539,,0.0623525
0.5,0.0,,0.0199365
1.5,0.0,,0.0199365
2.5,0.038461538461538464,,0.0438745
3.5,0.0,,0.0199365
4.5,0.23076923076923078,,0.07854649999999999
5.5,0.0,,0.0199365
6.5,0.15384615384615385,,0.0688305
7.5,0.23076923076923078,,0.07854649999999999
8.5,0.19230769230769232,,0.07415
9.5,0.0,,0.0199365
10.5,0.038461538461538464,,0.0438745
11.5,0.038461538461538464,,0.0438745
12.5,0.0,,0.0199365
13.5,0.0,,0.0199365
14.5,0.038461538461538464,,0.0438745
15.5,0.038461538461538464,,0.0438745
16.5,0.038461538461538464,,0.0438745
17.5,0.0,,0.0199365
18.5,0.0,,0.0199365
19.5,0.0,,0.0199365
20.5,0.038461538461538464,,0.0438745
21.5,0.0,,0.0199365
22.5,0.07692307692307693,,0.054311
23.5,0.2692307692307692,,0.0821675
24.5,0.0,,0.0199365
25.5,0.0,,0.0199365
26.5,0.19230769230769232,,0.07415
27.5,0.07692307692307693,,0.054311
28.5,0.11538461538461539,,0.0623525
29.5,0.3076923076923077,,0.0851115
30.5,0.07692307692307693,,0.054311
31.5,0.3076923076923077,,0.0851115
32.5,0.038461538461538464,,0.0438745
33.5,0.0,,0.0199365
34.5,0.2692307692307692,,0.0821675
35.5,0.0,,0.0199365
36.5,0.19230769230769232,,0.07415
37.5,0.34615384615384615,,0.08744650000000001
38.5,0.0,,0.0199365
39.5,0.0,,0.0199365
40.5,0.0,,0.0199365
41.5,0.0,,0.0199365
42.5,0.038461538461538464,,0.0438745
43.5,0.038461538461538464,,0.0438745
44.5,0.0,,0.0199365
45.5,0.038461538461538464,,0.0438745
46.5,0.0,,0.0199365
47.5,0.0,,0.0199365
48.5,0.0,,0.0199365
49.5,0.038461538461538464,,0.0438745
50.5,0.0,,0.0199365
51.5,0.0,,0.0199365
52.5,0.0,,0.0199365
53.5,0.11538461538461539,,0.0623525
54.5,0.23076923076923078,,0.07854649999999999
55.5,0.07692307692307693,,0.054311
56.5,0.2692307692307692,,0.0821675
57.5,0.0,,0.0199365
58.5,0.11538461538461539,,0.0623525
59.5,0.11538461538461539,,0.0623525
60.5,0.0,,0.0199365
61.5,0.2692307692307692,,0.0821675
62.5,0.0,,0.0199365
63.5,0.0,,0.0199365
64.5,0.038461538461538464,,0.0438745
65.5,0.11538461538461539,,0.0623525
66.5,0.2692307692307692,,0.0821675
67.5,0.0,,0.0199365
68.5,0.3076923076923077,,0.0851115
69.5,0.0,,0.0199365
70.5,0.038461538461538464,,0.0438745
71.5,0.0,,0.0199365
72.5,0.0,,0.0199365
73.5,0.0,,0.0199365
74.5,0.038461538461538464,,0.0438745
75.5,0.038461538461538464,,0.0438745
76.5,0.0,,0.0199365
77.5,0.0,,0.0199365
78.5,0.07692307692307693,,0.054311
79.5,0.11538461538461539,,0.0623525
80.5,0.2692307692307692,,0.0821675
81.5,0.15384615384615385,,0.0688305
82.5,0.038461538461538464,,0.0438745
83.5,0.0,,0.0199365
84.5,0.038461538461538464,,0.0438745
85.5,0.038461538461538464,,0.0438745
86.5,0.0,,0.0199365
87.5,0.15384615384615385,,0.0688305
88.5,0.0,,0.0199365
89.5,0.0,,0.0199365
90.5,0.038461538461538464,,0.0438745
91.5,0.2692307692307692,,0.0821675
92.5,0.07692307692307693,,0.054311
93.5,0.23076923076923078,,0.07854649999999999
94.5,0.07692307692307693,,0.054311
95.5,0.0,,0.0199365
96.5,0.3076923076923077,,0.0851115
97.5,0.0,,0.0199365
98.5,0.0,,0.0199365
99.5,0.0,,0.0199365
100.5,0.11538461538461539,,0.0623525
101.5,0.34615384615384615,,0.08744650000000001
102.5,0.0,,0.0199365
103.5,0.15384615384615385,,0.0688305
104.5,0.0,,0.0199365
105.5,0.0,,0.0199365
106.5,0.07692307692307693,,0.054311
107.5,0.07692307692307693,,0.054311
108.5,0.038461538461538464,,0.0438745
109.5,0.07692307692307693,,0.054311
110.5,0.0,,0.0199365
111.5,0.038461538461538464,,0.0438745
112.5,0.23076923076923078,,0.07854649999999999
113.5,0.0,,0.0199365
114.5,0.038461538461538464,,0.0438745
115.5,0.19230769230769232,,0.07415
116.5,0.0,,0.0199365
117.5,0.23076923076923078,,0.07854649999999999
118.5,0.07692307692307693,,0.054311
119.5,0.11538461538461539,,0.0623525
120.5,0.38461538461538464,,0.08922049999999998
121.5,0.23076923076923078,,0.07854649999999999
122.5,0.0,,0.0199365
123.5,0.0,,0.0199365
124.5,0.15384615384615385,,0.0688305
125.5,0.15384615384615385,,0.0688305
126.5,0.0,,0.0199365
127.5,0.07692307692307693,,0.054311
128.5,0.11538461538461539,,0.0623525
129.5,0.038461538461538464,,0.0438745
130.5,0.23076923076923078,,0.07854649999999999
131.5,0.0,,0.0199365
132.5,0.07692307692307693,,0.054311
133.5,0.0,,0.0199365
134.5,0.07692307692307693,,0.054311
135.5,0.19230769230769232,,0.07415
136.5,0.038461538461538464,,0.0438745
137.5,0.0,,0.0199365
138.5,0.0,,0.0199365
139.5,0.038461538461538464,,0.0438745
140.5,0.07692307692307693,,0.054311
141.5,0.0,,0.0199365
142.5,0.0,,0.0199365
143.5,0.11538461538461539,,0.0623525
144.5,0.038461538461538464,,0.0438745
145.5,0.11538461538461539,,0.0623525
146.5,0.19230769230769232,,0.07415
147.5,0.038461538461538464,,0.0438745
148.5,0.038461538461538464,,0.0438745
149.5,0.0,,0.0199365
150.5,0.0,,0.0199365
151.5,0.11538461538461539,,0.0623525
152.5,0.038461538461538464,,0.0438745
153.5,0.038461538461538464,,0.0438745
154.5,0.23076923076923078,,0.07854649999999999
155.5,0.0,,0.0199365
156.5,0.038461538461538464,,0.0438745
157.5,0.0,,0.0199365
158.5,0.11538461538461539,,0.0623525
159.5,0.3076923076923077,,0.0851115
160.5,0.11538461538461539,,0.0623525
161.5,0.15384615384615385,,0.0688305
162.5,0.0,,0.0199365
163.5,0.07692307692307693,,0.054311
164.5,0.038461538461538464,,0.0438745
165.5,0.0,,0.0199365
166.5,0.0,,0.0199365
167.5,0.34615384615384615,,0.08744650000000001
168.5,0.038461538461538464,,0.0438745
169.5,0.07692307692307693,,0.054311
170.5,0.2692307692307692,,0.0821675
171.5,0.34615384615384615,,0.08744650000000001
172.5,0.2692307692307692,,0.0821675
173.5,0.0,,0.0199365
174.5,0.038461538461538464,,0.0438745
175.5,0.3076923076923077,,0.0851115
176.5,0.07692307692307693,,0.054311
177.5,0.038461538461538464,,0.0438745
178.5,0.0,,0.0199365
179.5,0.038461538461538464,,0.0438745
180.5,0.07692307692307693,,0.054311
181.5,0.07692307692307693,,0.054311
182.5,0.0,,0.0199365
183.5,0.07692307692307693,,0.054311
184.5,0.3076923076923077,,0.0851115
185.5,0.038461538461538464,,0.0438745
186.5,0.2692307692307692,,0.0821675
187.5,0.15384615384615385,,0.0688305
188.5,0.0,,0.0199365
189.5,0.0,,0.0199365
190.5,0.0,,0.0199365
191.5,0.0,,0.0199365
192.5,0.038461538461538464,,0.0438745
193.5,0.3076923076923077,,0.0851115
194.5,0.0,,0.0199365
195.5,0.038461538461538464,,0.0438745
196.5,0.15384615384615385,,0.0688305
