bin_low_edge,contents,binlabel,error
200.5,0.0,,0.0
201.5,0.0,,0.1533195
202.5,0.0,,0.1533195
203.5,0.0,,0.1533195
204.5,0.0,,0.1533195
205.5,0.16666666666666666,,0.143604
206.5,0.16666666666666666,,0.143604
207.5,0.0,,0.0726245
208.5,0.23076923076923078,,0.109069
209.5,0.0,,0.037736
210.5,0.0,,0.037736
211.5,0.07692307692307693,,0.0803025
212.5,0.15384615384615385,,0.0973185
213.5,0.07692307692307693,,0.0803025
214.5,0.0,,0.0331795
215.5,0.0,,0.028091
216.5,0.0,,0.028091
217.5,0.05,,0.05551500000000001
218.5,0.2,,0.085317
219.5,0.05,,0.05551500000000001
220.5,0.1,,0.06829450000000001
221.5,0.0,,0.025485
222.5,0.05,,0.05551500000000001
223.5,0.1,,0.06829450000000001
224.5,0.0,,0.025485
225.5,0.0,,0.025485
226.5,0.2857142857142857,,0.08061800000000001
227.5,0.03571428571428571,,0.0410065
228.5,0.03571428571428571,,0.0410065
229.5,0.17857142857142858,,0.06976299999999999
230.5,0.0,,0.0185875
231.5,0.030303030303030304,,0.035243500000000004
232.5,0.35135135135135137,,0.0742225
233.5,0.05405405405405406,,0.039454
234.5,0.0,,0.0142485
235.5,0.05405405405405406,,0.039454
236.5,0.0,,0.0142485
237.5,0.08108108108108109,,0.045590000000000006
238.5,0.0,,0.0142485
239.5,0.05405405405405406,,0.039454
240.5,0.0,,0.0142485
241.5,0.10810810810810811,,0.0506765
242.5,0.13513513513513514,,0.055003500000000004
243.5,0.0,,0.0142485
244.5,0.16216216216216217,,0.058737500000000005
245.5,0.08108108108108109,,0.045590000000000006
246.5,0.0,,0.0142485
247.5,0.0,,0.0142485
248.5,0.08108108108108109,,0.045590000000000006
249.5,0.08108108108108109,,0.045590000000000006
250.5,0.0,,0.0142485
251.5,0.0,,0.0142485
252.5,0.0,,0.0142485
253.5,0.3783783783783784,,0.07531550000000001
254.5,0.02702702702702703,,0.031681
255.5,0.0,,0.0142485
256.5,0.08108108108108109,,0.045590000000000006
257.5,0.02702702702702703,,0.031681
258.5,0.02702702702702703,,0.031681
259.5,0.10810810810810811,,0.0506765
260.5,0.10810810810810811,,0.0506765
261.5,0.24324324324324326,,0.06729349999999999
262.5,0.24324324324324326,,0.06729349999999999
263.5,0.05405405405405406,,0.039454
264.5,0.02702702702702703,,0.031681
265.5,0.2702702702702703,,0.069445
266.5,0.02702702702702703,,0.031681
267.5,0.05405405405405406,,0.039454
268.5,0.0,,0.0142485
269.5,0.05405405405405406,,0.039454
270.5,0.02702702702702703,,0.031681
271.5,0.24324324324324326,,0.06729349999999999
272.5,0.0,,0.0142485
273.5,0.0,,0.0142485
274.5,0.0,,0.0142485
275.5,0.6216216216216216,,0.07531550000000004
276.5,0.0,,0.0142485
277.5,0.5135135135135135,,0.077455
278.5,0.0,,0.0142485
279.5,0.0,,0.0142485
280.5,0.08108108108108109,,0.045590000000000006
281.5,0.02702702702702703,,0.031681
282.5,0.08108108108108109,,0.045590000000000006
283.5,0.1891891891891892,,0.06198550000000001
284.5,0.0,,0.0142485
285.5,0.0,,0.0142485
286.5,0.0,,0.0142485
287.5,0.08108108108108109,,0.045590000000000006
288.5,0.1891891891891892,,0.06198550000000001
289.5,0.21621621621621623,,0.06482
290.5,0.1388888888888889,,0.056333
291.5,0.5833333333333334,,0.0774745
292.5,0.38235294117647056,,0.0785525
293.5,0.10344827586206896,,0.056679999999999994
294.5,0.043478260869565216,,0.049015
295.5,0.0,,0.0
