bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.11764705882352941,,0.078343
0.5,0.17647058823529413,,0.0888455
1.5,0.23529411764705882,,0.096739
2.5,0.29411764705882354,,0.10262049999999999
3.5,0.0,,0.0296045
4.5,0.0,,0.0296045
5.5,0.0,,0.0296045
6.5,0.058823529411764705,,0.063991
7.5,0.4117647058823529,,0.10953100000000002
8.5,0.0,,0.0296045
9.5,0.11764705882352941,,0.078343
10.5,0.11764705882352941,,0.078343
11.5,0.35294117647058826,,0.10682049999999998
12.5,0.0,,0.0296045
13.5,0.11764705882352941,,0.078343
14.5,0.17647058823529413,,0.0888455
15.5,0.0,,0.0296045
16.5,0.23529411764705882,,0.096739
17.5,0.17647058823529413,,0.0888455
18.5,0.058823529411764705,,0.063991
19.5,0.11764705882352941,,0.078343
20.5,0.0,,0.0296045
21.5,0.11764705882352941,,0.078343
22.5,0.058823529411764705,,0.063991
23.5,0.17647058823529413,,0.0888455
24.5,0.17647058823529413,,0.0888455
25.5,0.5294117647058824,,0.11086200000000002
26.5,0.11764705882352941,,0.078343
27.5,0.29411764705882354,,0.10262049999999999
28.5,0.058823529411764705,,0.063991
29.5,0.058823529411764705,,0.063991
30.5,0.11764705882352941,,0.078343
31.5,0.29411764705882354,,0.10262049999999999
32.5,0.17647058823529413,,0.0888455
33.5,0.058823529411764705,,0.063991
34.5,0.17647058823529413,,0.0888455
35.5,0.0,,0.0296045
36.5,0.17647058823529413,,0.0888455
37.5,0.35294117647058826,,0.10682049999999998
38.5,0.23529411764705882,,0.096739
39.5,0.11764705882352941,,0.078343
40.5,0.35294117647058826,,0.10682049999999998
41.5,0.058823529411764705,,0.063991
42.5,0.23529411764705882,,0.096739
43.5,0.0,,0.0296045
44.5,0.11764705882352941,,0.078343
45.5,0.0,,0.0296045
46.5,0.17647058823529413,,0.0888455
47.5,0.0,,0.0296045
48.5,0.0,,0.0296045
49.5,0.0,,0.0296045
50.5,0.29411764705882354,,0.10262049999999999
51.5,0.0,,0.0296045
52.5,0.23529411764705882,,0.096739
53.5,0.17647058823529413,,0.0888455
54.5,0.0,,0.0296045
55.5,0.4117647058823529,,0.10953100000000002
56.5,0.058823529411764705,,0.063991
57.5,0.11764705882352941,,0.078343
58.5,0.17647058823529413,,0.0888455
59.5,0.058823529411764705,,0.063991
60.5,0.11764705882352941,,0.078343
61.5,0.4117647058823529,,0.10953100000000002
62.5,0.0,,0.0296045
63.5,0.47058823529411764,,0.11086200000000002
64.5,0.0,,0.0296045
65.5,0.0,,0.0296045
66.5,0.0,,0.0296045
67.5,0.11764705882352941,,0.078343
68.5,0.11764705882352941,,0.078343
69.5,0.23529411764705882,,0.096739
70.5,0.058823529411764705,,0.063991
71.5,0.0,,0.0296045
72.5,0.35294117647058826,,0.10682049999999998
73.5,0.058823529411764705,,0.063991
74.5,0.11764705882352941,,0.078343
75.5,0.17647058823529413,,0.0888455
76.5,0.058823529411764705,,0.063991
77.5,0.11764705882352941,,0.078343
78.5,0.35294117647058826,,0.10682049999999998
79.5,0.17647058823529413,,0.0888455
80.5,0.058823529411764705,,0.063991
81.5,0.17647058823529413,,0.0888455
82.5,0.17647058823529413,,0.0888455
83.5,0.0,,0.0296045
84.5,0.0,,0.0296045
85.5,0.0,,0.0296045
86.5,0.23529411764705882,,0.096739
87.5,0.058823529411764705,,0.063991
88.5,0.058823529411764705,,0.063991
89.5,0.11764705882352941,,0.078343
90.5,0.17647058823529413,,0.0888455
91.5,0.11764705882352941,,0.078343
92.5,0.0,,0.0296045
93.5,0.23529411764705882,,0.096739
94.5,0.17647058823529413,,0.0888455
95.5,0.058823529411764705,,0.063991
96.5,0.23529411764705882,,0.096739
97.5,0.35294117647058826,,0.10682049999999998
98.5,0.058823529411764705,,0.063991
99.5,0.058823529411764705,,0.063991
100.5,0.0,,0.0296045
101.5,0.058823529411764705,,0.063991
102.5,0.4117647058823529,,0.10953100000000002
103.5,0.35294117647058826,,0.10682049999999998
104.5,0.058823529411764705,,0.063991
105.5,0.058823529411764705,,0.063991
106.5,0.058823529411764705,,0.063991
107.5,0.058823529411764705,,0.063991
108.5,0.0,,0.0296045
109.5,0.29411764705882354,,0.10262049999999999
110.5,0.11764705882352941,,0.078343
111.5,0.17647058823529413,,0.0888455
112.5,0.17647058823529413,,0.0888455
113.5,0.058823529411764705,,0.063991
114.5,0.29411764705882354,,0.10262049999999999
115.5,0.058823529411764705,,0.063991
116.5,0.11764705882352941,,0.078343
117.5,0.0,,0.0296045
118.5,0.11764705882352941,,0.078343
119.5,0.17647058823529413,,0.0888455
120.5,0.17647058823529413,,0.0888455
121.5,0.4117647058823529,,0.10953100000000002
122.5,0.23529411764705882,,0.096739
123.5,0.058823529411764705,,0.063991
124.5,0.058823529411764705,,0.063991
125.5,0.17647058823529413,,0.0888455
126.5,0.4117647058823529,,0.10953100000000002
127.5,0.0,,0.0296045
128.5,0.058823529411764705,,0.063991
129.5,0.11764705882352941,,0.078343
130.5,0.11764705882352941,,0.078343
131.5,0.058823529411764705,,0.063991
132.5,0.0,,0.0296045
133.5,0.4117647058823529,,0.10953100000000002
134.5,0.0,,0.0296045
135.5,0.23529411764705882,,0.096739
136.5,0.17647058823529413,,0.0888455
137.5,0.23529411764705882,,0.096739
138.5,0.29411764705882354,,0.10262049999999999
139.5,0.058823529411764705,,0.063991
140.5,0.0,,0.0296045
141.5,0.0,,0.0296045
142.5,0.17647058823529413,,0.0888455
143.5,0.17647058823529413,,0.0888455
144.5,0.17647058823529413,,0.0888455
145.5,0.29411764705882354,,0.10262049999999999
146.5,0.23529411764705882,,0.096739
147.5,0.0,,0.0296045
148.5,0.0,,0.0296045
149.5,0.17647058823529413,,0.0888455
150.5,0.0,,0.0296045
151.5,0.0,,0.0296045
152.5,0.0,,0.0296045
153.5,0.0,,0.0296045
154.5,0.0,,0.0296045
