bin_low_edge,contents,binlabel,error
-0.005,0.0,,0.0
0.0,0.0963855421686747,,0.034077435237905906
0.005,0.0,,0.0
0.01,0.03614457831325301,,0.020868082018902136
0.015,0.0,,0.0
0.02,0.04819277108433735,,0.024096385542168676
0.025,0.024096385542168676,,0.017038717618952953
0.03,0.024096385542168676,,0.017038717618952953
0.035,0.012048192771084338,,0.012048192771084338
0.04,0.0,,0.0
0.045,0.07228915662650602,,0.029511924611845517
0.05,0.03614457831325301,,0.020868082018902136
0.055,0.012048192771084338,,0.012048192771084338
0.06,0.024096385542168676,,0.017038717618952953
0.065,0.0,,0.0
0.07,0.03614457831325301,,0.020868082018902136
0.075,0.03614457831325301,,0.020868082018902136
0.08,0.060240963855421686,,0.026940578042166142
0.085,0.03614457831325301,,0.020868082018902136
0.09,0.03614457831325301,,0.020868082018902136
0.095,0.0,,0.0
0.1,0.03614457831325301,,0.020868082018902136
0.105,0.024096385542168676,,0.017038717618952953
0.11,0.024096385542168676,,0.017038717618952953
0.115,0.024096385542168676,,0.017038717618952953
0.12,0.012048192771084338,,0.012048192771084338
0.125,0.03614457831325301,,0.020868082018902136
0.13,0.03614457831325301,,0.020868082018902136
0.135,0.012048192771084338,,0.012048192771084338
0.14,0.024096385542168676,,0.017038717618952953
0.145,0.024096385542168676,,0.017038717618952953
0.15,0.0,,0.0
0.155,0.012048192771084338,,0.012048192771084338
0.16,0.0,,0.0
0.165,0.012048192771084338,,0.012048192771084338
0.17,0.024096385542168676,,0.017038717618952953
0.17500000000000002,0.0,,0.0
0.18,0.0,,0.0
0.185,0.012048192771084338,,0.012048192771084338
0.19,0.0,,0.0
0.195,0.012048192771084338,,0.012048192771084338
0.2,0.0,,0.0
0.20500000000000002,0.012048192771084338,,0.012048192771084338
0.21,0.0,,0.0
0.215,0.0,,0.0
0.22,0.0,,0.0
0.225,0.012048192771084338,,0.012048192771084338
0.23,0.0,,0.0
0.23500000000000001,0.0,,0.0
0.24,0.012048192771084338,,0.012048192771084338
0.245,0.0,,0.0
0.25,0.0,,0.0
0.255,0.0,,0.0
0.26,0.012048192771084338,,0.012048192771084338
0.265,0.0,,0.0
0.27,0.012048192771084338,,0.012048192771084338
0.275,0.0,,0.0
0.28,0.0,,0.0
0.28500000000000003,0.0,,0.0
0.29,0.0,,0.0
0.295,0.0,,0.0
0.3,0.0,,0.0
0.305,0.0,,0.0
0.31,0.0,,0.0
0.315,0.0,,0.0
0.32,0.0,,0.0
0.325,0.0,,0.0
0.33,0.0,,0.0
0.335,0.0,,0.0
0.34,0.012048192771084338,,0.012048192771084338
0.34500000000000003,0.0,,0.0
0.35000000000000003,0.0,,0.0
0.355,0.0,,0.0
0.36,0.0,,0.0
0.365,0.0,,0.0
0.37,0.0,,0.0
0.375,0.0,,0.0
0.38,0.0,,0.0
0.385,0.0,,0.0
0.39,0.0,,0.0
0.395,0.012048192771084338,,0.0
0.4,0.0,,0.012048192771084338
