bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.1134020618556701,,0.034192008147993815
0.01,0.05154639175257732,,0.023052247190719483
0.02,0.10309278350515463,,0.032600800620292573
0.03,0.020618556701030927,,0.0145795212615783
0.04,0.020618556701030927,,0.0145795212615783
0.05,0.041237113402061855,,0.020618556701030927
0.06,0.05154639175257732,,0.023052247190719483
0.07,0.061855670103092786,,0.02525247157508431
0.08,0.13402061855670103,,0.03717063170581432
0.09,0.041237113402061855,,0.020618556701030927
0.1,0.020618556701030927,,0.0145795212615783
0.11,0.041237113402061855,,0.020618556701030927
0.12,0.030927835051546393,,0.017856193892462652
0.13,0.07216494845360824,,0.02727578671200609
0.14,0.030927835051546393,,0.017856193892462652
0.15,0.020618556701030927,,0.0145795212615783
0.16,0.030927835051546393,,0.017856193892462652
0.17,0.030927835051546393,,0.017856193892462652
0.18,0.0,,0.0
0.19,0.020618556701030927,,0.0145795212615783
0.2,0.010309278350515464,,0.010309278350515464
0.21,0.0,,0.0
0.22,0.0,,0.0
0.23,0.0,,0.0
0.24,0.010309278350515464,,0.010309278350515464
0.25,0.010309278350515464,,0.010309278350515464
0.26,0.0,,0.0
0.27,0.020618556701030927,,0.0145795212615783
0.28,0.0,,0.0
0.29,0.0,,0.0
0.3,0.010309278350515464,,0.010309278350515464
0.31,0.0,,0.0
0.32,0.0,,0.0
0.33,0.0,,0.0
0.34,0.0,,0.0
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.0,,0.0
0.4,0.0,,0.0
