bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.06779661016949153,,0.015159782898303659
0.01,0.04745762711864407,,0.012683584361945563
0.02,0.07796610169491526,,0.016257056011229558
0.03,0.05423728813559322,,0.013559322033898305
0.04,0.030508474576271188,,0.010169491525423728
0.05,0.05084745762711865,,0.013128757105787854
0.06,0.04745762711864407,,0.012683584361945563
0.07,0.02711864406779661,,0.009587888558461662
0.08,0.02711864406779661,,0.009587888558461662
0.09,0.03728813559322034,,0.01124279589950983
0.1,0.05423728813559322,,0.013559322033898305
0.11,0.07457627118644068,,0.015899714440079423
0.12,0.04745762711864407,,0.012683584361945563
0.13,0.05084745762711865,,0.013128757105787854
0.14,0.013559322033898305,,0.006779661016949152
0.15,0.030508474576271188,,0.010169491525423728
0.16,0.04406779661016949,,0.01222220771343725
0.17,0.020338983050847456,,0.008303355060281958
0.18,0.020338983050847456,,0.008303355060281958
0.19,0.006779661016949152,,0.004793944279230831
0.2,0.04406779661016949,,0.01222220771343725
0.21,0.020338983050847456,,0.008303355060281958
0.22,0.010169491525423728,,0.005871358669725007
0.23,0.010169491525423728,,0.005871358669725007
0.24,0.003389830508474576,,0.003389830508474576
0.25,0.01694915254237288,,0.0075798914491518295
0.26,0.013559322033898305,,0.006779661016949152
0.27,0.010169491525423728,,0.005871358669725007
0.28,0.010169491525423728,,0.005871358669725007
0.29,0.003389830508474576,,0.003389830508474576
0.3,0.006779661016949152,,0.004793944279230831
0.31,0.006779661016949152,,0.004793944279230831
0.32,0.0,,0.0
0.33,0.003389830508474576,,0.003389830508474576
0.34,0.010169491525423728,,0.005871358669725007
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.0,,0.0
0.4,0.0,,0.0
