bin_low_edge,contents,binlabel,error
189.5,0.0,,0.0
190.5,1.0,,0.21132486540518708
191.5,1.0,,0.21132486540518708
192.5,0.0,,0.211325
193.5,0.1,,0.0991775
194.5,0.3,,0.1307335
195.5,0.1,,0.0991775
196.5,0.1,,0.0991775
197.5,0.4,,0.13751450000000004
198.5,0.1,,0.0991775
199.5,0.5454545454545454,,0.13378400000000001
200.5,0.0,,0.0437425
201.5,0.0,,0.0437425
202.5,0.0,,0.03129
203.5,0.0625,,0.067419
204.5,0.125,,0.082371
205.5,0.05263157894736842,,0.05808049999999999
206.5,0.15789473684210525,,0.08122499999999999
207.5,0.0,,0.0267245
208.5,0.10344827586206896,,0.056679999999999994
209.5,0.034482758620689655,,0.039708
210.5,0.10344827586206896,,0.056679999999999994
211.5,0.19444444444444445,,0.0634185
212.5,0.027777777777777776,,0.0325025
213.5,0.2222222222222222,,0.06628099999999999
214.5,0.05,,0.036711499999999994
215.5,0.2,,0.06078599999999999
216.5,0.0,,0.012613
217.5,0.18181818181818182,,0.0561055
218.5,0.045454545454545456,,0.033597
219.5,0.1590909090909091,,0.053484500000000004
220.5,0.1,,0.0420545
221.5,0.08,,0.03858199999999999
222.5,0.06,,0.034570000000000004
223.5,0.17307692307692307,,0.050726499999999994
224.5,0.1346153846153846,,0.046198499999999997
225.5,0.09433962264150944,,0.039882
226.5,0.24528301886792453,,0.05661400000000001
227.5,0.03773584905660377,,0.028208999999999998
228.5,0.22641509433962265,,0.055168999999999996
229.5,0.1111111111111111,,0.042093500000000006
230.5,0.25925925925925924,,0.057072
231.5,0.2545454545454545,,0.0562435
232.5,0.4909090909090909,,0.0640745
233.5,0.34545454545454546,,0.06109700000000001
234.5,0.05454545454545454,,0.031626
235.5,0.2727272727272727,,0.05742749999999999
236.5,0.03636363636363636,,0.027238
237.5,0.2545454545454545,,0.0562435
238.5,0.09090909090909091,,0.038553000000000004
239.5,0.09090909090909091,,0.038553000000000004
240.5,0.03636363636363636,,0.027238
241.5,0.32727272727272727,,0.060328999999999994
242.5,0.23636363636363636,,0.0549395
243.5,0.07272727272727272,,0.0353325
244.5,0.18181818181818182,,0.050213999999999995
245.5,0.12727272727272726,,0.043947499999999994
246.5,0.01818181818181818,,0.021772
247.5,0.0,,0.0097135
248.5,0.09090909090909091,,0.038553000000000004
249.5,0.23636363636363636,,0.0549395
250.5,0.13559322033898305,,0.04345299999999999
251.5,0.05084745762711865,,0.029608500000000003
252.5,0.15254237288135594,,0.045445000000000006
253.5,0.1864406779661017,,0.0489295
254.5,0.13559322033898305,,0.04345299999999999
255.5,0.03333333333333333,,0.025079999999999998
256.5,0.16666666666666666,,0.04657850000000001
257.5,0.13333333333333333,,0.04280599999999999
258.5,0.28205128205128205,,0.04887050000000001
259.5,0.10256410256410256,,0.033745000000000004
260.5,0.23076923076923078,,0.04588750000000001
261.5,0.20512820512820512,,0.04406850000000001
262.5,0.1282051282051282,,0.036903
263.5,0.0,,0.006905
264.5,0.07692307692307693,,0.030013500000000002
265.5,0.16666666666666666,,0.040848999999999996
266.5,0.05128205128205128,,0.025456499999999996
267.5,0.01282051282051282,,0.015553500000000001
268.5,0.0,,0.006905
269.5,0.02564102564102564,,0.019511999999999998
270.5,0.01282051282051282,,0.015553500000000001
271.5,0.11538461538461539,,0.035385999999999994
272.5,0.02564102564102564,,0.019511999999999998
273.5,0.02564102564102564,,0.019511999999999998
274.5,0.038461538461538464,,0.022719499999999997
275.5,0.2692307692307692,,0.04819999999999999
276.5,0.01282051282051282,,0.015553500000000001
277.5,0.1282051282051282,,0.036903
278.5,0.01282051282051282,,0.015553500000000001
279.5,0.038461538461538464,,0.022719499999999997
280.5,0.01282051282051282,,0.015553500000000001
281.5,0.05128205128205128,,0.025456499999999996
282.5,0.08974358974358974,,0.031962500000000005
283.5,0.07692307692307693,,0.030013500000000002
284.5,0.0,,0.006905
285.5,0.0,,0.006905
286.5,0.0,,0.006905
287.5,0.11538461538461539,,0.035385999999999994
288.5,0.012987012987012988,,0.015749
289.5,0.14285714285714285,,0.038757
290.5,0.10526315789473684,,0.03455950000000001
291.5,0.12162162162162163,,0.0371195
292.5,0.16176470588235295,,0.043265
293.5,0.10714285714285714,,0.04073
294.5,0.0,,0.014628
295.5,0.0,,0.0
