bin_low_edge,contents,binlabel,error
189.5,0.0,,0.0
190.5,0.0,,0.211325
191.5,0.0,,0.211325
192.5,1.0,,0.21132486540518708
193.5,0.0,,0.211325
194.5,0.0,,0.211325
195.5,0.0,,0.211325
196.5,0.0,,0.211325
197.5,0.0,,0.211325
198.5,0.0,,0.211325
199.5,0.0,,0.120082
200.5,0.3333333333333333,,0.210199
201.5,0.3333333333333333,,0.210199
202.5,0.0,,0.0836585
203.5,0.2,,0.161221
204.5,0.2,,0.161221
205.5,0.0,,0.047524
206.5,0.1,,0.0991775
207.5,0.0,,0.047524
208.5,0.0,,0.0331795
209.5,0.0,,0.0331795
210.5,0.06666666666666667,,0.0712315
211.5,0.047619047619047616,,0.053165500000000004
212.5,0.0,,0.0243555
213.5,0.0,,0.0199365
214.5,0.0,,0.015898
215.5,0.0,,0.015898
216.5,0.0,,0.015898
217.5,0.0,,0.014628
218.5,0.1111111111111111,,0.051925500000000006
219.5,0.0,,0.014628
220.5,0.10526315789473684,,0.049485499999999995
221.5,0.21052631578947367,,0.0634195
222.5,0.02631578947368421,,0.0309
223.5,0.10256410256410256,,0.048348999999999996
224.5,0.02564102564102564,,0.0301565
225.5,0.10256410256410256,,0.048348999999999996
226.5,0.3111111111111111,,0.06565400000000002
227.5,0.044444444444444446,,0.0328985
228.5,0.1111111111111111,,0.046249
229.5,0.26666666666666666,,0.06291050000000001
230.5,0.044444444444444446,,0.0328985
231.5,0.06666666666666667,,0.0381155
232.5,0.23404255319148937,,0.059155
233.5,0.0851063829787234,,0.040833999999999995
234.5,0.0,,0.011314
235.5,0.16326530612244897,,0.051157499999999995
236.5,0.0,,0.0108665
237.5,0.12244897959183673,,0.045933
238.5,0.0,,0.0106555
239.5,0.02,,0.0238435
240.5,0.0,,0.0106555
241.5,0.08,,0.03858199999999999
242.5,0.02,,0.0238435
243.5,0.02,,0.0238435
244.5,0.1,,0.0420545
245.5,0.16,,0.05026799999999999
246.5,0.0,,0.0106555
247.5,0.0,,0.0106555
248.5,0.02,,0.0238435
249.5,0.04,,0.029802499999999996
250.5,0.058823529411764705,,0.033937999999999996
251.5,0.0196078431372549,,0.023398000000000002
252.5,0.0784313725490196,,0.0378855
253.5,0.17647058823529413,,0.0515805
254.5,0.0,,0.010453
255.5,0.0392156862745098,,0.029251999999999997
256.5,0.0,,0.010453
257.5,0.0196078431372549,,0.023398000000000002
258.5,0.26666666666666666,,0.054667999999999994
259.5,0.03333333333333333,,0.025079999999999998
260.5,0.25,,0.05359249999999999
261.5,0.13333333333333333,,0.04280599999999999
262.5,0.08333333333333333,,0.0355875
263.5,0.016666666666666666,,0.020031
264.5,0.03333333333333333,,0.025079999999999998
265.5,0.15,,0.044777
266.5,0.016666666666666666,,0.020031
267.5,0.03333333333333333,,0.025079999999999998
268.5,0.03333333333333333,,0.025079999999999998
269.5,0.11666666666666667,,0.040642000000000005
270.5,0.016666666666666666,,0.020031
271.5,0.15,,0.044777
272.5,0.0,,0.0089245
273.5,0.0,,0.0089245
274.5,0.03333333333333333,,0.025079999999999998
275.5,0.3333333333333333,,0.05808650000000001
276.5,0.03333333333333333,,0.025079999999999998
277.5,0.15,,0.044777
278.5,0.0,,0.0089245
279.5,0.016666666666666666,,0.020031
280.5,0.03333333333333333,,0.025079999999999998
281.5,0.016666666666666666,,0.020031
282.5,0.11666666666666667,,0.040642000000000005
283.5,0.11666666666666667,,0.040642000000000005
284.5,0.0,,0.0089245
285.5,0.0,,0.0089245
286.5,0.0,,0.0089245
287.5,0.16666666666666666,,0.04657850000000001
288.5,0.1,,0.03825050000000001
289.5,0.25,,0.05359249999999999
290.5,0.11666666666666667,,0.040642000000000005
291.5,0.3275862068965517,,0.05880550000000001
292.5,0.03571428571428571,,0.026777499999999996
293.5,0.038461538461538464,,0.028721
294.5,0.0,,0.013888
295.5,0.0,,0.0
