bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.025485
0.5,0.05,,0.05551500000000001
1.5,0.0,,0.025485
2.5,0.25,,0.0911445
3.5,0.0,,0.025485
4.5,0.05,,0.05551500000000001
5.5,0.0,,0.025485
6.5,0.0,,0.025485
7.5,0.05,,0.05551500000000001
8.5,0.05,,0.05551500000000001
9.5,0.0,,0.025485
10.5,0.2,,0.085317
11.5,0.2,,0.085317
12.5,0.0,,0.025485
13.5,0.0,,0.025485
14.5,0.0,,0.025485
15.5,0.05,,0.05551500000000001
16.5,0.1,,0.06829450000000001
17.5,0.0,,0.025485
18.5,0.0,,0.025485
19.5,0.0,,0.025485
20.5,0.0,,0.025485
21.5,0.0,,0.025485
22.5,0.0,,0.025485
23.5,0.2,,0.085317
24.5,0.0,,0.025485
25.5,0.15,,0.07787349999999998
26.5,0.05,,0.05551500000000001
27.5,0.05,,0.05551500000000001
28.5,0.0,,0.025485
29.5,0.0,,0.025485
30.5,0.0,,0.025485
31.5,0.1,,0.06829450000000001
32.5,0.15,,0.07787349999999998
33.5,0.05,,0.05551500000000001
34.5,0.15,,0.07787349999999998
35.5,0.05,,0.05551500000000001
36.5,0.05,,0.05551500000000001
37.5,0.15,,0.07787349999999998
38.5,0.1,,0.06829450000000001
39.5,0.05,,0.05551500000000001
40.5,0.0,,0.025485
41.5,0.0,,0.025485
42.5,0.2,,0.085317
43.5,0.0,,0.025485
44.5,0.25,,0.0911445
45.5,0.0,,0.025485
46.5,0.05,,0.05551500000000001
47.5,0.0,,0.025485
48.5,0.05,,0.05551500000000001
49.5,0.0,,0.025485
50.5,0.05,,0.05551500000000001
51.5,0.0,,0.025485
52.5,0.1,,0.06829450000000001
53.5,0.1,,0.06829450000000001
54.5,0.05,,0.05551500000000001
55.5,0.15,,0.07787349999999998
56.5,0.05,,0.05551500000000001
57.5,0.0,,0.025485
58.5,0.05,,0.05551500000000001
59.5,0.1,,0.06829450000000001
60.5,0.0,,0.025485
61.5,0.05,,0.05551500000000001
62.5,0.0,,0.025485
63.5,0.2,,0.085317
64.5,0.0,,0.025485
65.5,0.0,,0.025485
66.5,0.0,,0.025485
67.5,0.05,,0.05551500000000001
68.5,0.05,,0.05551500000000001
69.5,0.1,,0.06829450000000001
70.5,0.0,,0.025485
71.5,0.0,,0.025485
72.5,0.2,,0.085317
73.5,0.05,,0.05551500000000001
74.5,0.05,,0.05551500000000001
75.5,0.1,,0.06829450000000001
76.5,0.0,,0.025485
77.5,0.0,,0.025485
78.5,0.2,,0.085317
79.5,0.15,,0.07787349999999998
80.5,0.0,,0.025485
81.5,0.05,,0.05551500000000001
82.5,0.1,,0.06829450000000001
83.5,0.0,,0.025485
84.5,0.0,,0.025485
85.5,0.0,,0.025485
86.5,0.05,,0.05551500000000001
87.5,0.0,,0.025485
88.5,0.05,,0.05551500000000001
89.5,0.05,,0.05551500000000001
90.5,0.0,,0.025485
91.5,0.0,,0.025485
92.5,0.0,,0.025485
93.5,0.15,,0.07787349999999998
94.5,0.0,,0.025485
95.5,0.05,,0.05551500000000001
96.5,0.05,,0.05551500000000001
97.5,0.1,,0.06829450000000001
98.5,0.15,,0.07787349999999998
99.5,0.15,,0.07787349999999998
100.5,0.0,,0.025485
101.5,0.0,,0.025485
102.5,0.05,,0.05551500000000001
103.5,0.1,,0.06829450000000001
104.5,0.05,,0.05551500000000001
105.5,0.1,,0.06829450000000001
106.5,0.0,,0.025485
107.5,0.05,,0.05551500000000001
108.5,0.05,,0.05551500000000001
109.5,0.1,,0.06829450000000001
110.5,0.0,,0.025485
111.5,0.15,,0.07787349999999998
112.5,0.0,,0.025485
113.5,0.05,,0.05551500000000001
114.5,0.0,,0.025485
115.5,0.0,,0.025485
116.5,0.05,,0.05551500000000001
117.5,0.0,,0.025485
118.5,0.0,,0.025485
119.5,0.25,,0.0911445
120.5,0.15,,0.07787349999999998
121.5,0.0,,0.025485
122.5,0.1,,0.06829450000000001
123.5,0.0,,0.025485
124.5,0.0,,0.025485
125.5,0.0,,0.025485
126.5,0.2,,0.085317
127.5,0.0,,0.025485
128.5,0.1,,0.06829450000000001
129.5,0.0,,0.025485
