bin_low_edge,contents,binlabel,error
183.5,0.0,,0.0
184.5,0.0,,0.0836585
185.5,0.0,,0.0836585
186.5,0.2,,0.161221
187.5,0.2,,0.161221
188.5,0.0,,0.0836585
189.5,0.0,,0.0836585
190.5,0.6,,0.18049999999999997
191.5,0.2,,0.161221
192.5,0.2,,0.161221
193.5,0.6666666666666666,,0.16458450000000002
194.5,0.16666666666666666,,0.143604
195.5,0.0,,0.0726245
196.5,0.0,,0.0726245
197.5,0.0,,0.0726245
198.5,0.5,,0.17102499999999998
199.5,0.14285714285714285,,0.129277
200.5,0.0,,0.064157
201.5,0.2857142857142857,,0.1505195
202.5,0.0,,0.064157
203.5,0.14285714285714285,,0.129277
204.5,0.14285714285714285,,0.129277
205.5,0.06666666666666667,,0.0712315
206.5,0.13333333333333333,,0.08682799999999999
207.5,0.0,,0.0331795
208.5,0.0,,0.0331795
209.5,0.0,,0.0331795
210.5,0.0,,0.0331795
211.5,0.05263157894736842,,0.05808049999999999
212.5,0.0,,0.0267245
213.5,0.05263157894736842,,0.05808049999999999
214.5,0.0,,0.020687
215.5,0.2,,0.076549
216.5,0.0,,0.020687
217.5,0.03225806451612903,,0.0373435
218.5,0.06451612903225806,,0.046377999999999996
219.5,0.0,,0.0168745
220.5,0.125,,0.0575975
221.5,0.125,,0.0575975
222.5,0.03125,,0.036263
223.5,0.09523809523809523,,0.045229500000000006
224.5,0.09090909090909091,,0.043363
225.5,0.11363636363636363,,0.047188999999999995
226.5,0.3181818181818182,,0.06674849999999999
227.5,0.09090909090909091,,0.043363
228.5,0.09090909090909091,,0.043363
229.5,0.2727272727272727,,0.06402150000000001
230.5,0.1111111111111111,,0.046249
231.5,0.2,,0.0573545
232.5,0.24444444444444444,,0.061266
233.5,0.2222222222222222,,0.05942049999999999
234.5,0.022222222222222223,,0.026350999999999996
235.5,0.16071428571428573,,0.04757
236.5,0.0,,0.0095445
237.5,0.2857142857142857,,0.057694999999999996
238.5,0.017857142857142856,,0.0214
239.5,0.07142857142857142,,0.034747
240.5,0.0,,0.0093815
241.5,0.14035087719298245,,0.044805000000000005
242.5,0.12280701754385964,,0.042563
243.5,0.0,,0.0093815
244.5,0.24561403508771928,,0.05465250000000001
245.5,0.03508771929824561,,0.026331999999999998
246.5,0.03508771929824561,,0.026331999999999998
247.5,0.0,,0.0093815
248.5,0.10526315789473684,,0.0400805
249.5,0.22807017543859648,,0.053357
250.5,0.12280701754385964,,0.042563
251.5,0.17543859649122806,,0.04869549999999999
252.5,0.19298245614035087,,0.05038999999999999
253.5,0.22807017543859648,,0.053357
254.5,0.03508771929824561,,0.026331999999999998
255.5,0.017543859649122806,,0.0210405
256.5,0.17543859649122806,,0.04869549999999999
257.5,0.017543859649122806,,0.0210405
258.5,0.03333333333333333,,0.025079999999999998
259.5,0.08333333333333333,,0.0355875
260.5,0.11666666666666667,,0.040642000000000005
261.5,0.2833333333333333,,0.05565049999999999
262.5,0.016666666666666666,,0.020031
263.5,0.0,,0.0089245
264.5,0.05,,0.0291435
265.5,0.3333333333333333,,0.05808650000000001
266.5,0.03333333333333333,,0.025079999999999998
267.5,0.0,,0.0089245
268.5,0.03333333333333333,,0.025079999999999998
269.5,0.15,,0.044777
270.5,0.1,,0.03825050000000001
271.5,0.03333333333333333,,0.025079999999999998
272.5,0.016666666666666666,,0.020031
273.5,0.06666666666666667,,0.032586500000000004
274.5,0.0,,0.0089245
275.5,0.26666666666666666,,0.054667999999999994
276.5,0.0,,0.0089245
277.5,0.5833333333333334,,0.06062299999999998
278.5,0.0,,0.0089245
279.5,0.05,,0.0291435
280.5,0.03333333333333333,,0.025079999999999998
281.5,0.03333333333333333,,0.025079999999999998
282.5,0.08333333333333333,,0.0355875
283.5,0.26666666666666666,,0.054667999999999994
284.5,0.0,,0.0089245
285.5,0.0,,0.0089245
286.5,0.0,,0.0089245
287.5,0.11666666666666667,,0.040642000000000005
288.5,0.15,,0.044777
289.5,0.2727272727272727,,0.05742749999999999
290.5,0.16363636363636364,,0.048323000000000005
291.5,0.12727272727272726,,0.043947499999999994
292.5,0.09803921568627451,,0.041304499999999994
293.5,0.041666666666666664,,0.030968500000000003
294.5,0.0,,0.0199365
295.5,0.0,,0.0
