bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.05,,0.05551500000000001
0.5,0.2,,0.085317
1.5,0.3,,0.09565000000000001
2.5,0.1,,0.06829450000000001
3.5,0.0,,0.025485
4.5,0.1,,0.06829450000000001
5.5,0.15,,0.07787349999999998
6.5,0.0,,0.025485
7.5,0.2,,0.085317
8.5,0.15,,0.07787349999999998
9.5,0.0,,0.025485
10.5,0.0,,0.025485
11.5,0.05,,0.05551500000000001
12.5,0.15,,0.07787349999999998
13.5,0.15,,0.07787349999999998
14.5,0.2,,0.085317
15.5,0.1,,0.06829450000000001
16.5,0.35,,0.0990135
17.5,0.05,,0.05551500000000001
18.5,0.05,,0.05551500000000001
19.5,0.15,,0.07787349999999998
20.5,0.4,,0.10134699999999996
21.5,0.2,,0.085317
22.5,0.05,,0.05551500000000001
23.5,0.05,,0.05551500000000001
24.5,0.05,,0.05551500000000001
25.5,0.25,,0.0911445
26.5,0.35,,0.0990135
27.5,0.25,,0.0911445
28.5,0.0,,0.025485
29.5,0.1,,0.06829450000000001
30.5,0.0,,0.025485
31.5,0.35,,0.0990135
32.5,0.05,,0.05551500000000001
33.5,0.05,,0.05551500000000001
34.5,0.1,,0.06829450000000001
35.5,0.05,,0.05551500000000001
36.5,0.1,,0.06829450000000001
37.5,0.1,,0.06829450000000001
38.5,0.2,,0.085317
39.5,0.2,,0.085317
40.5,0.0,,0.025485
41.5,0.0,,0.025485
42.5,0.05,,0.05551500000000001
43.5,0.15,,0.07787349999999998
44.5,0.35,,0.0990135
45.5,0.2,,0.085317
46.5,0.25,,0.0911445
47.5,0.1,,0.06829450000000001
48.5,0.05,,0.05551500000000001
49.5,0.15,,0.07787349999999998
50.5,0.15,,0.07787349999999998
51.5,0.0,,0.025485
52.5,0.15,,0.07787349999999998
53.5,0.0,,0.025485
54.5,0.15,,0.07787349999999998
55.5,0.0,,0.025485
56.5,0.1,,0.06829450000000001
57.5,0.05,,0.05551500000000001
58.5,0.0,,0.025485
59.5,0.1,,0.06829450000000001
60.5,0.15,,0.07787349999999998
61.5,0.1,,0.06829450000000001
62.5,0.1,,0.06829450000000001
63.5,0.1,,0.06829450000000001
64.5,0.2,,0.085317
65.5,0.1,,0.06829450000000001
66.5,0.05,,0.05551500000000001
67.5,0.05,,0.05551500000000001
68.5,0.25,,0.0911445
69.5,0.0,,0.025485
70.5,0.15,,0.07787349999999998
71.5,0.0,,0.025485
72.5,0.05,,0.05551500000000001
73.5,0.0,,0.025485
74.5,0.05,,0.05551500000000001
75.5,0.1,,0.06829450000000001
76.5,0.05,,0.05551500000000001
77.5,0.2,,0.085317
78.5,0.2,,0.085317
79.5,0.05,,0.05551500000000001
80.5,0.0,,0.025485
81.5,0.2,,0.085317
82.5,0.05,,0.05551500000000001
83.5,0.2,,0.085317
84.5,0.0,,0.025485
85.5,0.05,,0.05551500000000001
86.5,0.05,,0.05551500000000001
87.5,0.15,,0.07787349999999998
88.5,0.15,,0.07787349999999998
89.5,0.05,,0.05551500000000001
90.5,0.5,,0.10317699999999999
91.5,0.0,,0.025485
92.5,0.05,,0.05551500000000001
93.5,0.2,,0.085317
94.5,0.0,,0.025485
95.5,0.05,,0.05551500000000001
96.5,0.15,,0.07787349999999998
