bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.12087912087912088,,0.023476999999999998
0.5,0.02197802197802198,,0.0112345
1.5,0.1043956043956044,,0.022071499999999994
2.5,0.04395604395604396,,0.015135999999999997
3.5,0.02197802197802198,,0.0112345
4.5,0.21978021978021978,,0.029633000000000007
5.5,0.09340659340659341,,0.021046500000000003
6.5,0.14835164835164835,,0.025530999999999998
7.5,0.22527472527472528,,0.029890000000000014
8.5,0.054945054945054944,,0.016695499999999995
9.5,0.0,,0.0029925
10.5,0.08791208791208792,,0.0205035
11.5,0.14835164835164835,,0.025530999999999998
12.5,0.0,,0.0029925
13.5,0.15934065934065933,,0.0262675
14.5,0.0,,0.0029925
15.5,0.0,,0.0029925
16.5,0.21978021978021978,,0.029633000000000007
17.5,0.005494505494505495,,0.006786499999999999
18.5,0.08791208791208792,,0.0205035
19.5,0.0,,0.0029925
20.5,0.02197802197802198,,0.0112345
21.5,0.02197802197802198,,0.0112345
22.5,0.13186813186813187,,0.024338
23.5,0.21428571428571427,,0.029369000000000006
24.5,0.03296703296703297,,0.013351000000000002
25.5,0.0,,0.0029925
26.5,0.25274725274725274,,0.031069499999999986
27.5,0.14285714285714285,,0.025145499999999994
28.5,0.13186813186813187,,0.024338
29.5,0.21428571428571427,,0.029369000000000006
30.5,0.0,,0.0029925
31.5,0.17032967032967034,,0.0269615
32.5,0.016483516483516484,,0.009988
33.5,0.054945054945054944,,0.016695499999999995
34.5,0.054945054945054944,,0.016695499999999995
35.5,0.027472527472527472,,0.012344
36.5,0.07692307692307693,,0.019348999999999998
37.5,0.12087912087912088,,0.023476999999999998
38.5,0.04395604395604396,,0.015135999999999997
39.5,0.0,,0.0029925
40.5,0.005494505494505495,,0.006786499999999999
41.5,0.0,,0.0029925
42.5,0.005494505494505495,,0.006786499999999999
43.5,0.03296703296703297,,0.013351000000000002
44.5,0.16483516483516483,,0.026619500000000004
45.5,0.13186813186813187,,0.024338
46.5,0.06043956043956044,,0.01741
47.5,0.0,,0.0029925
48.5,0.0,,0.0029925
49.5,0.027472527472527472,,0.012344
50.5,0.12087912087912088,,0.023476999999999998
51.5,0.005494505494505495,,0.006786499999999999
52.5,0.02197802197802198,,0.0112345
53.5,0.02197802197802198,,0.0112345
54.5,0.17582417582417584,,0.027292999999999998
55.5,0.21978021978021978,,0.029633000000000007
56.5,0.23076923076923078,,0.0301395
57.5,0.0,,0.0029925
58.5,0.10989010989010989,,0.0225565
59.5,0.0,,0.0029925
60.5,0.0,,0.0029925
61.5,0.12637362637362637,,0.02391449999999999
62.5,0.0,,0.0029925
63.5,0.0,,0.0029925
64.5,0.07692307692307693,,0.019348999999999998
65.5,0.12637362637362637,,0.02391449999999999
66.5,0.15934065934065933,,0.0262675
67.5,0.13736263736263737,,0.024748000000000006
68.5,0.23626373626373626,,0.030382000000000006
69.5,0.01098901098901099,,0.0085455
70.5,0.038461538461538464,,0.014277000000000001
71.5,0.01098901098901099,,0.0085455
72.5,0.03296703296703297,,0.013351000000000002
73.5,0.038461538461538464,,0.014277000000000001
74.5,0.01098901098901099,,0.0085455
75.5,0.16483516483516483,,0.026619500000000004
76.5,0.17032967032967034,,0.0269615
77.5,0.0,,0.0029925
78.5,0.06593406593406594,,0.018087500000000003
79.5,0.13186813186813187,,0.024338
80.5,0.15384615384615385,,0.025904499999999997
81.5,0.19230769230769232,,0.028233499999999995
82.5,0.21978021978021978,,0.029633000000000007
83.5,0.005494505494505495,,0.006786499999999999
84.5,0.0,,0.0029925
85.5,0.13736263736263737,,0.024748000000000006
86.5,0.12637362637362637,,0.02391449999999999
87.5,0.1813186813186813,,0.0276155
88.5,0.12087912087912088,,0.023476999999999998
89.5,0.12087912087912088,,0.023476999999999998
90.5,0.2802197802197802,,0.032088000000000005
91.5,0.19230769230769232,,0.028233499999999995
92.5,0.016483516483516484,,0.009988
93.5,0.11538461538461539,,0.023024499999999996
94.5,0.19230769230769232,,0.028233499999999995
95.5,0.005494505494505495,,0.006786499999999999
96.5,0.19230769230769232,,0.028233499999999995
97.5,0.054945054945054944,,0.016695499999999995
98.5,0.06593406593406594,,0.018087500000000003
99.5,0.0,,0.0029925
100.5,0.24175824175824176,,0.030618000000000006
101.5,0.13736263736263737,,0.024748000000000006
102.5,0.0,,0.0029925
103.5,0.22527472527472528,,0.029890000000000014
104.5,0.0,,0.0029925
105.5,0.02197802197802198,,0.0112345
106.5,0.005494505494505495,,0.006786499999999999
107.5,0.17582417582417584,,0.027292999999999998
108.5,0.01098901098901099,,0.0085455
109.5,0.25824175824175827,,0.03128549999999998
