bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.1987179487179487,,0.03569079719762834
0.01,0.0,,0.0
0.02,0.04487179487179487,,0.016959944301696093
0.03,0.057692307692307696,,0.019230769230769232
0.04,0.057692307692307696,,0.019230769230769232
0.05,0.0,,0.0
0.06,0.02564102564102564,,0.01282051282051282
0.07,0.019230769230769232,,0.011102889792108188
0.08,0.019230769230769232,,0.011102889792108188
0.09,0.0,,0.0
0.1,0.05128205128205128,,0.018130943107347374
0.11,0.03205128205128205,,0.014333769086537114
0.12,0.03205128205128205,,0.014333769086537114
0.13,0.02564102564102564,,0.01282051282051282
0.14,0.019230769230769232,,0.011102889792108188
0.15,0.02564102564102564,,0.01282051282051282
0.16,0.00641025641025641,,0.00641025641025641
0.17,0.019230769230769232,,0.011102889792108188
0.18,0.01282051282051282,,0.009065471553673687
0.19,0.03205128205128205,,0.014333769086537114
0.2,0.05128205128205128,,0.018130943107347374
0.21,0.02564102564102564,,0.01282051282051282
0.22,0.01282051282051282,,0.009065471553673687
0.23,0.01282051282051282,,0.009065471553673687
0.24,0.00641025641025641,,0.00641025641025641
0.25,0.038461538461538464,,0.01570185732553319
0.26,0.038461538461538464,,0.01570185732553319
0.27,0.038461538461538464,,0.01570185732553319
0.28,0.02564102564102564,,0.01282051282051282
0.29,0.0,,0.0
0.3,0.02564102564102564,,0.01282051282051282
0.31,0.019230769230769232,,0.011102889792108188
0.32,0.0,,0.0
0.33,0.0,,0.0
0.34,0.01282051282051282,,0.009065471553673687
0.35000000000000003,0.0,,0.0
0.36,0.00641025641025641,,0.00641025641025641
0.37,0.0,,0.0
0.38,0.00641025641025641,,0.00641025641025641
0.39,0.0,,0.0
0.4,0.0,,0.0
