bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.08121827411167512,,0.02030456852791878
0.01,0.0,,0.0
0.02,0.04568527918781726,,0.015228426395939087
0.03,0.03553299492385787,,0.013430209700835485
0.04,0.01015228426395939,,0.007178749047579164
0.05,0.02030456852791878,,0.01015228426395939
0.06,0.01015228426395939,,0.007178749047579164
0.07,0.030456852791878174,,0.012433958085193797
0.08,0.01015228426395939,,0.007178749047579164
0.09,0.025380710659898477,,0.011350598870557308
0.1,0.025380710659898477,,0.011350598870557308
0.11,0.015228426395939087,,0.008792136079029834
0.12,0.02030456852791878,,0.01015228426395939
0.13,0.02030456852791878,,0.01015228426395939
0.14,0.015228426395939087,,0.008792136079029834
0.15,0.02030456852791878,,0.01015228426395939
0.16,0.015228426395939087,,0.008792136079029834
0.17,0.030456852791878174,,0.012433958085193797
0.18,0.01015228426395939,,0.007178749047579164
0.19,0.01015228426395939,,0.007178749047579164
0.2,0.02030456852791878,,0.01015228426395939
0.21,0.025380710659898477,,0.011350598870557308
0.22,0.02030456852791878,,0.01015228426395939
0.23,0.015228426395939087,,0.008792136079029834
0.24,0.030456852791878174,,0.012433958085193797
0.25,0.04568527918781726,,0.015228426395939087
0.26,0.03553299492385787,,0.013430209700835485
0.27,0.01015228426395939,,0.007178749047579164
0.28,0.030456852791878174,,0.012433958085193797
0.29,0.01015228426395939,,0.007178749047579164
0.3,0.01015228426395939,,0.007178749047579164
0.31,0.005076142131979695,,0.005076142131979695
0.32,0.04568527918781726,,0.015228426395939087
0.33,0.015228426395939087,,0.008792136079029834
0.34,0.03553299492385787,,0.013430209700835485
0.35000000000000003,0.015228426395939087,,0.008792136079029834
0.36,0.01015228426395939,,0.007178749047579164
0.37,0.03553299492385787,,0.013430209700835485
0.38,0.015228426395939087,,0.008792136079029834
0.39,0.11675126903553298,,0.011350598870557308
0.4,0.0,,0.021536247142737486
