bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.0196078431372549,,0.011320593513522072
0.01,0.006535947712418301,,0.006535947712418301
0.02,0.0196078431372549,,0.011320593513522072
0.03,0.032679738562091505,,0.014614823382351568
0.04,0.026143790849673203,,0.013071895424836602
0.05,0.0457516339869281,,0.01729249222918033
0.06,0.0392156862745098,,0.016009736880935804
0.07,0.0196078431372549,,0.011320593513522072
0.08,0.0,,0.0
0.09,0.026143790849673203,,0.013071895424836602
0.1,0.006535947712418301,,0.006535947712418301
0.11,0.0392156862745098,,0.016009736880935804
0.12,0.006535947712418301,,0.006535947712418301
0.13,0.0196078431372549,,0.011320593513522072
0.14,0.013071895424836602,,0.009243225897863368
0.15,0.0196078431372549,,0.011320593513522072
0.16,0.0392156862745098,,0.016009736880935804
0.17,0.05228758169934641,,0.018486451795726735
0.18,0.0196078431372549,,0.011320593513522072
0.19,0.032679738562091505,,0.014614823382351568
0.2,0.0718954248366013,,0.0216772862114732
0.21,0.032679738562091505,,0.014614823382351568
0.22,0.026143790849673203,,0.013071895424836602
0.23,0.0392156862745098,,0.016009736880935804
0.24,0.006535947712418301,,0.006535947712418301
0.25,0.08496732026143791,,0.023565694610875747
0.26,0.026143790849673203,,0.013071895424836602
0.27,0.0392156862745098,,0.016009736880935804
0.28,0.032679738562091505,,0.014614823382351568
0.29,0.0196078431372549,,0.011320593513522072
0.3,0.058823529411764705,,0.0196078431372549
0.31,0.0392156862745098,,0.016009736880935804
0.32,0.0,,0.0
0.33,0.0,,0.0
0.34,0.013071895424836602,,0.009243225897863368
0.35000000000000003,0.006535947712418301,,0.006535947712418301
0.36,0.0,,0.0
0.37,0.006535947712418301,,0.006535947712418301
0.38,0.0,,0.0
0.39,0.013071895424836602,,0.0
0.4,0.0,,0.009243225897863368
