bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0123295
0.5,0.075,,0.029311
1.5,0.3333333333333333,,0.0476395
2.5,0.21649484536082475,,0.04030449999999999
3.5,0.009259259259259259,,0.011331500000000001
4.5,0.05454545454545454,,0.021692
5.5,0.018018018018018018,,0.0138665
6.5,0.036036036036036036,,0.018164
7.5,0.02702702702702703,,0.016177999999999998
8.5,0.02702702702702703,,0.016177999999999998
9.5,0.036036036036036036,,0.018164
10.5,0.008928571428571428,,0.0109355
11.5,0.05309734513274336,,0.021141499999999997
12.5,0.061946902654867256,,0.022566000000000003
13.5,0.017391304347826087,,0.013396500000000002
14.5,0.09565217391304348,,0.026868000000000003
15.5,0.0,,0.004713
16.5,0.0,,0.004713
17.5,0.0,,0.004713
18.5,0.0,,0.004713
19.5,0.0,,0.004713
20.5,0.008695652173913044,,0.010656000000000002
21.5,0.008695652173913044,,0.010656000000000002
22.5,0.02608695652173913,,0.0156325
23.5,0.034782608695652174,,0.0175545
24.5,0.0,,0.004713
25.5,0.0,,0.004713
26.5,0.008695652173913044,,0.010656000000000002
27.5,0.0,,0.0074685
28.5,0.0,,0.0075715
29.5,0.028169014084507043,,0.021355999999999997
30.5,0.028169014084507043,,0.021355999999999997
31.5,0.056338028169014086,,0.027825500000000003
32.5,0.014084507042253521,,0.017034
33.5,0.0,,0.0075715
34.5,0.0,,0.0075715
35.5,0.0,,0.0075715
36.5,0.014084507042253521,,0.017034
37.5,0.0,,0.0075715
38.5,0.014084507042253521,,0.017034
39.5,0.0,,0.0075715
40.5,0.0,,0.0075715
41.5,0.014084507042253521,,0.017034
42.5,0.0,,0.0075715
43.5,0.014084507042253521,,0.017034
44.5,0.056338028169014086,,0.027825500000000003
45.5,0.014084507042253521,,0.017034
46.5,0.014084507042253521,,0.017034
47.5,0.0,,0.0075715
48.5,0.0,,0.0075715
49.5,0.0,,0.0
