bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.14285714285714285,,0.041239304942116126
0.01,0.05952380952380952,,0.0266198568749975
0.02,0.05952380952380952,,0.0266198568749975
0.03,0.023809523809523808,,0.016835875742536848
0.04,0.023809523809523808,,0.016835875742536848
0.05,0.047619047619047616,,0.023809523809523808
0.06,0.07142857142857142,,0.029160592175990215
0.07,0.07142857142857142,,0.029160592175990215
0.08,0.10714285714285714,,0.03571428571428571
0.09,0.03571428571428571,,0.020619652471058063
0.1,0.023809523809523808,,0.016835875742536848
0.11,0.03571428571428571,,0.020619652471058063
0.12,0.03571428571428571,,0.020619652471058063
0.13,0.047619047619047616,,0.023809523809523808
0.14,0.03571428571428571,,0.020619652471058063
0.15,0.023809523809523808,,0.016835875742536848
0.16,0.023809523809523808,,0.016835875742536848
0.17,0.03571428571428571,,0.020619652471058063
0.18,0.011904761904761904,,0.011904761904761904
0.19,0.023809523809523808,,0.016835875742536848
0.2,0.011904761904761904,,0.011904761904761904
0.21,0.0,,0.0
0.22,0.0,,0.0
0.23,0.0,,0.0
0.24,0.011904761904761904,,0.011904761904761904
0.25,0.011904761904761904,,0.011904761904761904
0.26,0.0,,0.0
0.27,0.011904761904761904,,0.011904761904761904
0.28,0.0,,0.0
0.29,0.0,,0.0
0.3,0.011904761904761904,,0.011904761904761904
0.31,0.0,,0.0
0.32,0.0,,0.0
0.33,0.0,,0.0
0.34,0.0,,0.0
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.0,,0.0
0.4,0.0,,0.0
