bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.1282051282051282,,0.04054202128420999
0.01,0.01282051282051282,,0.01282051282051282
0.02,0.02564102564102564,,0.018130943107347374
0.03,0.0641025641025641,,0.028667538173074228
0.04,0.02564102564102564,,0.018130943107347374
0.05,0.07692307692307693,,0.03140371465106638
0.06,0.02564102564102564,,0.018130943107347374
0.07,0.07692307692307693,,0.03140371465106638
0.08,0.02564102564102564,,0.018130943107347374
0.09,0.11538461538461539,,0.038461538461538464
0.1,0.0641025641025641,,0.028667538173074228
0.11,0.01282051282051282,,0.01282051282051282
0.12,0.0641025641025641,,0.028667538173074228
0.13,0.02564102564102564,,0.018130943107347374
0.14,0.02564102564102564,,0.018130943107347374
0.15,0.0,,0.0
0.16,0.0,,0.0
0.17,0.02564102564102564,,0.018130943107347374
0.18,0.038461538461538464,,0.022205779584216375
0.19,0.01282051282051282,,0.01282051282051282
0.2,0.02564102564102564,,0.018130943107347374
0.21,0.0,,0.0
0.22,0.038461538461538464,,0.022205779584216375
0.23,0.01282051282051282,,0.01282051282051282
0.24,0.01282051282051282,,0.01282051282051282
0.25,0.01282051282051282,,0.01282051282051282
0.26,0.0,,0.0
0.27,0.01282051282051282,,0.01282051282051282
0.28,0.02564102564102564,,0.018130943107347374
0.29,0.0,,0.0
0.3,0.01282051282051282,,0.01282051282051282
0.31,0.0,,0.0
0.32,0.0,,0.0
0.33,0.0,,0.0
0.34,0.0,,0.0
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.0,,0.0
0.4,0.0,,0.0
