bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0108665
0.5,0.4745762711864407,,0.06187050000000002
1.5,0.2535211267605634,,0.04955449999999999
2.5,0.26582278481012656,,0.04771349999999999
3.5,0.04878048780487805,,0.024275999999999995
4.5,0.04878048780487805,,0.024275999999999995
5.5,0.036585365853658534,,0.0216585
6.5,0.3048780487804878,,0.048739000000000005
7.5,0.4146341463414634,,0.052036
8.5,0.10843373493975904,,0.0334325
9.5,0.07777777777777778,,0.0279725
10.5,0.08888888888888889,,0.029562000000000005
11.5,0.2777777777777778,,0.04534350000000001
12.5,0.03296703296703297,,0.019598499999999998
13.5,0.37362637362637363,,0.04858499999999999
14.5,0.2857142857142857,,0.045471499999999984
15.5,0.16483516483516483,,0.0376585
16.5,0.42857142857142855,,0.0496665
17.5,0.0989010989010989,,0.030716500000000008
18.5,0.021739130434782608,,0.0166385
19.5,0.010869565217391304,,0.013249499999999999
20.5,0.010869565217391304,,0.013249499999999999
21.5,0.021739130434782608,,0.0166385
22.5,0.010869565217391304,,0.013249499999999999
23.5,0.09782608695652174,,0.030407500000000004
24.5,0.021739130434782608,,0.0166385
25.5,0.06521739130434782,,0.0257015
26.5,0.30434782608695654,,0.046036999999999995
27.5,0.010869565217391304,,0.013249499999999999
28.5,0.0,,0.005872
29.5,0.2826086956521739,,0.04508350000000001
30.5,0.3684210526315789,,0.052915500000000004
31.5,0.14473684210526316,,0.0392115
32.5,0.17105263157894737,,0.041788500000000006
33.5,0.013157894736842105,,0.015949500000000002
34.5,0.15789473684210525,,0.0405455
35.5,0.02631578947368421,,0.0200055
36.5,0.02631578947368421,,0.0200055
37.5,0.13157894736842105,,0.03777749999999999
38.5,0.05263157894736842,,0.026091499999999997
39.5,0.2631578947368421,,0.04848150000000001
40.5,0.21052631578947367,,0.045048000000000005
41.5,0.3815789473684211,,0.05327499999999999
42.5,0.02631578947368421,,0.0200055
43.5,0.06578947368421052,,0.0285505
44.5,0.09210526315789473,,0.03274049999999999
45.5,0.05263157894736842,,0.026091499999999997
46.5,0.02666666666666667,,0.020261999999999995
47.5,0.2,,0.044534000000000004
48.5,0.02666666666666667,,0.020261999999999995
49.5,0.0,,0.0071755
50.5,0.13333333333333333,,0.038230499999999994
51.5,0.013333333333333334,,0.016155499999999996
52.5,0.0,,0.0
