bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0142485
0.5,0.3,,0.0524405
1.5,0.2345679012345679,,0.04528449999999999
2.5,0.10891089108910891,,0.030298500000000006
3.5,0.3524590163934426,,0.04155149999999999
4.5,0.6209677419354839,,0.04184450000000001
5.5,0.36507936507936506,,0.04120700000000002
6.5,0.3923076923076923,,0.041138499999999995
7.5,0.13636363636363635,,0.029000500000000005
8.5,0.2781954887218045,,0.037404999999999994
9.5,0.24812030075187969,,0.03608700000000001
10.5,0.2781954887218045,,0.037404999999999994
11.5,0.22556390977443608,,0.034950999999999996
12.5,0.38345864661654133,,0.04051200000000002
13.5,0.09701492537313433,,0.024997
14.5,0.19402985074626866,,0.033
15.5,0.34328358208955223,,0.039434
16.5,0.2835820895522388,,0.03747950000000001
17.5,0.0,,0.0040525
18.5,0.0,,0.0040525
19.5,0.0,,0.0040525
20.5,0.007462686567164179,,0.009173
21.5,0.007462686567164179,,0.009173
22.5,0.31343283582089554,,0.038547499999999985
23.5,0.014925373134328358,,0.011538999999999999
24.5,0.07462686567164178,,0.022354
25.5,0.014925373134328358,,0.011538999999999999
26.5,0.0,,0.0040525
27.5,0.0,,0.0040525
28.5,0.20149253731343283,,0.033458
29.5,0.1016949152542373,,0.027205
30.5,0.1694915254237288,,0.03342150000000001
31.5,0.2711864406779661,,0.039381
32.5,0.16101694915254236,,0.032767500000000005
33.5,0.2457627118644068,,0.0381735
34.5,0.0,,0.004595
35.5,0.0,,0.004595
36.5,0.025423728813559324,,0.0152465
37.5,0.042735042735042736,,0.018939
38.5,0.4700854700854701,,0.04426949999999999
39.5,0.2564102564102564,,0.038862999999999995
40.5,0.05982905982905983,,0.0218315
41.5,0.008547008547008548,,0.010478000000000001
42.5,0.05982905982905983,,0.0218315
43.5,0.1111111111111111,,0.028346999999999997
44.5,0.042735042735042736,,0.018939
45.5,0.034482758620689655,,0.017408
46.5,0.20689655172413793,,0.036292500000000005
47.5,0.12931034482758622,,0.030295000000000002
48.5,0.0,,0.004673
49.5,0.12931034482758622,,0.030295000000000002
50.5,0.008620689655172414,,0.010565999999999999
51.5,0.0,,0.0
