bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.015898
0.5,0.06349206349206349,,0.031134
1.5,0.3707865168539326,,0.049043
2.5,0.49,,0.04789199999999999
3.5,0.45794392523364486,,0.04617750000000004
4.5,0.336283185840708,,0.042684499999999986
5.5,0.4083333333333333,,0.043072499999999986
6.5,0.31746031746031744,,0.039871500000000004
7.5,0.4090909090909091,,0.041108000000000006
8.5,0.45925925925925926,,0.04119599999999998
9.5,0.38405797101449274,,0.03979250000000001
10.5,0.2638888888888889,,0.03538350000000001
11.5,0.4,,0.03845950000000001
12.5,0.2532467532467532,,0.0337785
13.5,0.2692307692307692,,0.034219
14.5,0.3291139240506329,,0.0359805
15.5,0.30625,,0.035088499999999995
16.5,0.14375,,0.0268935
17.5,0.13043478260869565,,0.025770999999999995
18.5,0.2111801242236025,,0.0310555
19.5,0.50920245398773,,0.03765399999999999
20.5,0.15950920245398773,,0.027770000000000003
21.5,0.17791411042944785,,0.02896950000000001
22.5,0.049079754601226995,,0.016834500000000002
23.5,0.25153374233128833,,0.03276749999999999
24.5,0.25766871165644173,,0.033022499999999996
25.5,0.17177914110429449,,0.028582499999999997
26.5,0.17791411042944785,,0.02896950000000001
27.5,0.13496932515337423,,0.0259715
28.5,0.006134969325153374,,0.007566
29.5,0.006134969325153374,,0.007566
30.5,0.006134969325153374,,0.007566
31.5,0.006134969325153374,,0.007566
32.5,0.012269938650306749,,0.009524000000000001
33.5,0.04294478527607362,,0.015884
34.5,0.049079754601226995,,0.016834500000000002
35.5,0.12269938650306748,,0.02497350000000001
36.5,0.3006134969325153,,0.03458900000000001
37.5,0.012269938650306749,,0.009524000000000001
38.5,0.006134969325153374,,0.007566
39.5,0.09202453987730061,,0.022119
40.5,0.2542372881355932,,0.05432100000000001
41.5,0.10344827586206896,,0.039452
42.5,0.3448275862068966,,0.059517000000000014
43.5,0.3793103448275862,,0.060697500000000015
44.5,0.39655172413793105,,0.061170500000000017
45.5,0.017241379310344827,,0.020693
46.5,0.017241379310344827,,0.020693
47.5,0.06896551724137931,,0.033632499999999996
48.5,0.06896551724137931,,0.033632499999999996
49.5,0.1206896551724138,,0.041903
50.5,0.1206896551724138,,0.041903
51.5,0.06896551724137931,,0.033632499999999996
52.5,0.017241379310344827,,0.020693
53.5,0.10344827586206896,,0.039452
54.5,0.1724137931034483,,0.04796900000000001
55.5,0.08771929824561403,,0.03731
56.5,0.10714285714285714,,0.04073
57.5,0.2857142857142857,,0.057694999999999996
58.5,0.10714285714285714,,0.04073
59.5,0.0,,0.0095445
60.5,0.14285714285714285,,0.04551249999999999
61.5,0.0,,0.0
