bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.008254
0.5,0.21359223300970873,,0.038937500000000014
1.5,0.4793388429752066,,0.043583500000000025
2.5,0.4233576642335766,,0.040556499999999995
3.5,0.26490066225165565,,0.03460150000000001
4.5,0.34375,,0.036136
5.5,0.0748663101604278,,0.018858
6.5,0.17277486910994763,,0.0264635
7.5,0.27979274611398963,,0.0311525
8.5,0.3756345177664975,,0.03322900000000001
9.5,0.2935323383084577,,0.03096399999999999
10.5,0.06372549019607843,,0.016801
11.5,0.47549019607843135,,0.033664499999999986
12.5,0.1951219512195122,,0.02675000000000001
13.5,0.3155339805825243,,0.031206999999999985
14.5,0.3300970873786408,,0.0315725
15.5,0.19902912621359223,,0.026881500000000003
16.5,0.0048543689320388345,,0.0060055
17.5,0.0048543689320388345,,0.0060055
18.5,0.0,,0.0026465
19.5,0.0,,0.0026465
20.5,0.0048543689320388345,,0.0060055
21.5,0.11165048543689321,,0.02133100000000001
22.5,0.02912621359223301,,0.011833999999999999
23.5,0.2815533980582524,,0.030216500000000007
24.5,0.0,,0.0026465
25.5,0.0048543689320388345,,0.0060055
26.5,0.0,,0.0026465
27.5,0.3415841584158416,,0.032147499999999996
28.5,0.2222222222222222,,0.038558999999999996
29.5,0.1111111111111111,,0.029524
30.5,0.10185185185185185,,0.0284805
31.5,0.07407407407407407,,0.0249215
32.5,0.17592592592592593,,0.035432000000000005
33.5,0.0,,0.005014
34.5,0.009259259259259259,,0.011331500000000001
35.5,0.027777777777777776,,0.0166125
36.5,0.009259259259259259,,0.011331500000000001
37.5,0.12037037037037036,,0.030508000000000007
38.5,0.16666666666666666,,0.034711500000000006
39.5,0.018518518518518517,,0.014241
40.5,0.018518518518518517,,0.014241
41.5,0.1111111111111111,,0.029524
42.5,0.2037037037037037,,0.037397
43.5,0.12037037037037036,,0.030508000000000007
44.5,0.018518518518518517,,0.014241
45.5,0.1574074074074074,,0.0339545
46.5,0.07407407407407407,,0.0249215
47.5,0.009259259259259259,,0.011331500000000001
48.5,0.1111111111111111,,0.029524
49.5,0.009523809523809525,,0.0116475
50.5,0.0,,0.0
