bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.019238
0.5,0.4883720930232558,,0.05155849999999998
1.5,0.44339622641509435,,0.04625950000000001
2.5,0.3445378151260504,,0.04184849999999998
3.5,0.46853146853146854,,0.04009599999999999
4.5,0.6713286713286714,,0.03778799999999999
5.5,0.40559440559440557,,0.039465
6.5,0.3401360544217687,,0.03758900000000001
7.5,0.11920529801324503,,0.025647500000000004
8.5,0.42424242424242425,,0.0370085
9.5,0.2891566265060241,,0.03389950000000003
10.5,0.42771084337349397,,0.03693649999999998
11.5,0.26506024096385544,,0.03301950000000001
12.5,0.47904191616766467,,0.03717999999999996
13.5,0.1497005988023952,,0.026753
14.5,0.31547619047619047,,0.034525500000000015
15.5,0.2976190476190476,,0.03397899999999998
16.5,0.48214285714285715,,0.037079
17.5,0.0,,0.00324
18.5,0.0,,0.00324
19.5,0.0,,0.00324
20.5,0.0,,0.00324
21.5,0.005952380952380952,,0.007344
22.5,0.4880952380952381,,0.0370915
23.5,0.0,,0.00324
24.5,0.047619047619047616,,0.0163515
25.5,0.011904761904761904,,0.009245
26.5,0.0,,0.00324
27.5,0.0,,0.00324
28.5,0.2916666666666667,,0.033783499999999994
29.5,0.08333333333333333,,0.021677000000000002
30.5,0.24358974358974358,,0.033139
31.5,0.3717948717948718,,0.037221000000000004
32.5,0.3076923076923077,,0.035577
33.5,0.358974358974359,,0.03695000000000001
34.5,0.21794871794871795,,0.031902000000000014
35.5,0.03205128205128205,,0.014342500000000001
36.5,0.00641025641025641,,0.007899999999999999
37.5,0.08333333333333333,,0.021677000000000002
38.5,0.6282051282051282,,0.037221000000000004
39.5,0.46794871794871795,,0.038408000000000025
40.5,0.09615384615384616,,0.023047000000000005
41.5,0.0,,0.0034865
42.5,0.0,,0.0034865
43.5,0.11538461538461539,,0.024889500000000002
44.5,0.01282051282051282,,0.0099425
45.5,0.019230769230769232,,0.0116155
46.5,0.3782051282051282,,0.03734599999999999
47.5,0.32051282051282054,,0.03596550000000001
48.5,0.0,,0.0034865
49.5,0.05128205128205128,,0.017559500000000002
50.5,0.0,,0.0034865
51.5,0.0,,0.0
