bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.017979
0.5,0.5909090909090909,,0.07022050000000002
1.5,0.4791666666666667,,0.06836950000000003
2.5,0.509090909090909,,0.0640745
3.5,0.45454545454545453,,0.058437499999999976
4.5,0.5303030303030303,,0.058567000000000036
5.5,0.43209876543209874,,0.052627499999999994
6.5,0.3764705882352941,,0.050309999999999994
7.5,0.43529411764705883,,0.051445500000000005
8.5,0.26744186046511625,,0.045844499999999996
9.5,0.2441860465116279,,0.044548000000000004
10.5,0.27472527472527475,,0.044948500000000016
11.5,0.3723404255319149,,0.04778550000000001
12.5,0.2127659574468085,,0.040690500000000004
13.5,0.21052631578947367,,0.040327000000000016
14.5,0.3125,,0.04540350000000001
15.5,0.27835051546391754,,0.04372649999999999
16.5,0.2653061224489796,,0.0428775
17.5,0.25510204081632654,,0.0423545
18.5,0.1,,0.029399999999999996
19.5,0.29,,0.04359299999999999
20.5,0.14,,0.03370599999999999
21.5,0.1,,0.029399999999999996
22.5,0.06,,0.023750499999999997
23.5,0.19801980198019803,,0.038273
24.5,0.13861386138613863,,0.033405000000000004
25.5,0.06930693069306931,,0.0250975
26.5,0.1188118811881188,,0.031396
27.5,0.1485148514851485,,0.034327500000000004
28.5,0.0,,0.0053565
29.5,0.009900990099009901,,0.012097499999999997
30.5,0.0,,0.0053565
31.5,0.009900990099009901,,0.012097499999999997
32.5,0.009900990099009901,,0.012097499999999997
33.5,0.06930693069306931,,0.0250975
34.5,0.3069306930693069,,0.044070499999999985
35.5,0.1485148514851485,,0.034327500000000004
36.5,0.24752475247524752,,0.04132599999999999
37.5,0.0,,0.0053565
38.5,0.0,,0.0053565
39.5,0.1,,0.029399999999999996
40.5,0.23684210526315788,,0.06587749999999999
41.5,0.21052631578947367,,0.0634195
42.5,0.39473684210526316,,0.074907
43.5,0.6486486486486487,,0.07422249999999997
44.5,0.35135135135135137,,0.0742225
45.5,0.16216216216216217,,0.058737500000000005
46.5,0.08108108108108109,,0.045590000000000006
47.5,0.08108108108108109,,0.045590000000000006
48.5,0.16216216216216217,,0.058737500000000005
49.5,0.2972972972972973,,0.071303
50.5,0.5135135135135135,,0.077455
51.5,0.13513513513513514,,0.055003500000000004
52.5,0.02702702702702703,,0.031681
53.5,0.08108108108108109,,0.045590000000000006
54.5,0.2972972972972973,,0.071303
55.5,0.08108108108108109,,0.045590000000000006
56.5,0.16216216216216217,,0.058737500000000005
57.5,0.2702702702702703,,0.069445
58.5,0.24324324324324326,,0.06729349999999999
59.5,0.0,,0.0142485
60.5,0.10810810810810811,,0.0506765
61.5,0.0,,0.0
