bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.013546
0.5,0.3283582089552239,,0.05484550000000002
1.5,0.5595238095238095,,0.05180950000000001
2.5,0.5154639175257731,,0.04859949999999999
3.5,0.4727272727272727,,0.045645999999999964
4.5,0.5,,0.043799000000000005
5.5,0.4444444444444444,,0.0425005
6.5,0.362962962962963,,0.039779499999999995
7.5,0.5202702702702703,,0.039466999999999974
8.5,0.4140127388535032,,0.03780250000000002
9.5,0.4785276073619632,,0.03762599999999999
10.5,0.38095238095238093,,0.036052
11.5,0.4777777777777778,,0.035822999999999994
12.5,0.5027027027027027,,0.0353745
13.5,0.43386243386243384,,0.03470000000000001
14.5,0.35602094240837695,,0.03336699999999998
15.5,0.5130890052356021,,0.03480899999999998
16.5,0.11616161616161616,,0.022128500000000002
17.5,0.46464646464646464,,0.034121999999999986
18.5,0.20100502512562815,,0.0274485
19.5,0.5678391959798995,,0.03380961527514964
20.5,0.12562814070351758,,0.0228075
21.5,0.44221105527638194,,0.033895499999999995
22.5,0.10050251256281408,,0.020756499999999997
23.5,0.135678391959799,,0.023543500000000002
24.5,0.457286432160804,,0.033998
25.5,0.457286432160804,,0.033998
26.5,0.13,,0.023074499999999998
27.5,0.1407035175879397,,0.0238955
28.5,0.010050251256281407,,0.0078265
29.5,0.010050251256281407,,0.0078265
30.5,0.005025125628140704,,0.006213999999999999
31.5,0.005025125628140704,,0.006213999999999999
32.5,0.010050251256281407,,0.0078265
33.5,0.04522613065326633,,0.014622999999999997
34.5,0.010050251256281407,,0.0078265
35.5,0.06532663316582915,,0.0172045
36.5,0.21608040201005024,,0.02817449999999999
37.5,0.0,,0.002739
38.5,0.0,,0.002739
39.5,0.13131313131313133,,0.023287999999999996
40.5,0.10344827586206896,,0.039452
41.5,0.03636363636363636,,0.027238
42.5,0.7818181818181819,,0.053508
43.5,0.2,,0.051937
44.5,0.7454545454545455,,0.0562435
45.5,0.05454545454545454,,0.031626
46.5,0.05454545454545454,,0.031626
47.5,0.01818181818181818,,0.021772
48.5,0.0,,0.0097135
49.5,0.09090909090909091,,0.038553000000000004
50.5,0.16363636363636364,,0.048323000000000005
51.5,0.03636363636363636,,0.027238
52.5,0.0,,0.0097135
53.5,0.0,,0.0097135
54.5,0.03636363636363636,,0.027238
55.5,0.0,,0.0097135
56.5,0.03636363636363636,,0.027238
57.5,0.7636363636363637,,0.05493950000000003
58.5,0.09090909090909091,,0.038553000000000004
59.5,0.03636363636363636,,0.027238
60.5,0.09090909090909091,,0.038553000000000004
61.5,0.0,,0.0
