bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0106555
0.5,0.32941176470588235,,0.04885400000000001
1.5,0.6050420168067226,,0.04301949999999999
2.5,0.65625,,0.04034850000000001
3.5,0.4228187919463087,,0.03890450000000001
4.5,0.49696969696969695,,0.03743350000000001
5.5,0.2033898305084746,,0.0292255
6.5,0.38333333333333336,,0.034883
7.5,0.4088397790055249,,0.035169000000000006
8.5,0.39226519337016574,,0.03493199999999999
9.5,0.2459016393442623,,0.030707500000000013
10.5,0.12568306010928962,,0.023794999999999997
11.5,0.4207650273224044,,0.0351235
12.5,0.33879781420765026,,0.03369449999999999
13.5,0.3551912568306011,,0.03406400000000001
14.5,0.41530054644808745,,0.03505950000000002
15.5,0.22950819672131148,,0.030001000000000014
16.5,0.00546448087431694,,0.006749999999999999
17.5,0.0,,0.0029765
18.5,0.0,,0.0029765
19.5,0.01639344262295082,,0.009935
20.5,0.02185792349726776,,0.011175000000000001
21.5,0.09289617486338798,,0.0209385
22.5,0.01092896174863388,,0.0084995
23.5,0.15300546448087432,,0.025777000000000008
24.5,0.00546448087431694,,0.006749999999999999
25.5,0.00546448087431694,,0.006749999999999999
26.5,0.01092896174863388,,0.0084995
27.5,0.2541436464088398,,0.031210500000000002
28.5,0.16666666666666666,,0.0329285
29.5,0.058823529411764705,,0.021481999999999998
30.5,0.13445378151260504,,0.030382
31.5,0.1092436974789916,,0.027907
32.5,0.16806722689075632,,0.033172999999999994
33.5,0.10084033613445378,,0.026992500000000003
34.5,0.01680672268907563,,0.012957499999999999
35.5,0.06722689075630252,,0.022738
36.5,0.008403361344537815,,0.010305499999999999
37.5,0.15126050420168066,,0.03184200000000001
38.5,0.2184873949579832,,0.03653100000000001
39.5,0.03361344537815126,,0.016984
40.5,0.0,,0.0045565
41.5,0.05042016806722689,,0.020121
42.5,0.19327731092436976,,0.034961000000000006
43.5,0.07563025210084033,,0.0239065
44.5,0.03361344537815126,,0.016984
45.5,0.16806722689075632,,0.033172999999999994
46.5,0.11764705882352941,,0.028774
47.5,0.025210084033613446,,0.015122
48.5,0.06722689075630252,,0.022738
49.5,0.008403361344537815,,0.010305499999999999
50.5,0.0,,0.0
