bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.3,,0.06884
0.5,0.34545454545454546,,0.06109700000000001
1.5,0.2894736842105263,,0.0498695
2.5,0.2,,0.038600999999999996
3.5,0.2336448598130841,,0.03940450000000001
4.5,0.208,,0.035035
5.5,0.17692307692307693,,0.03236700000000001
6.5,0.1732283464566929,,0.032485
7.5,0.14960629921259844,,0.030685500000000004
8.5,0.1732283464566929,,0.032485
9.5,0.2248062015503876,,0.035444500000000004
10.5,0.18604651162790697,,0.0331125
11.5,0.17692307692307693,,0.03236700000000001
12.5,0.16153846153846155,,0.031255000000000005
13.5,0.036036036036036036,,0.018164
14.5,0.08653846153846154,,0.027130500000000002
15.5,0.12745098039215685,,0.032140499999999995
16.5,0.13541666666666666,,0.0339545
17.5,0.13157894736842105,,0.03777749999999999
18.5,0.09375,,0.036054
19.5,0.05263157894736842,,0.030584000000000004
20.5,0.0,,0.0
