bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.11711711711711711,,0.029752499999999994
0.5,0.18032786885245902,,0.033651
1.5,0.15625,,0.03109250000000001
2.5,0.21705426356589147,,0.03501449999999999
3.5,0.09774436090225563,,0.025171999999999993
4.5,0.15267175572519084,,0.030454499999999995
5.5,0.08823529411764706,,0.023829999999999997
6.5,0.1702127659574468,,0.030623500000000012
7.5,0.11486486486486487,,0.025512500000000007
8.5,0.2,,0.03103299999999999
9.5,0.1875,,0.029825500000000005
10.5,0.1375,,0.026414
11.5,0.1625,,0.028234499999999996
12.5,0.12935323383084577,,0.022969500000000004
13.5,0.1377551020408163,,0.023871499999999997
14.5,0.15789473684210525,,0.025615
15.5,0.171875,,0.02634149999999999
16.5,0.24083769633507854,,0.02985349999999999
17.5,0.20212765957446807,,0.0282955
18.5,0.22872340425531915,,0.029566499999999996
19.5,0.17553191489361702,,0.026837
20.5,0.12568306010928962,,0.023794999999999997
21.5,0.15508021390374332,,0.025636500000000007
22.5,0.1443850267379679,,0.024912999999999998
23.5,0.12154696132596685,,0.0235965
24.5,0.11538461538461539,,0.024889500000000002
25.5,0.13548387096774195,,0.026679
26.5,0.08571428571428572,,0.026888500000000003
27.5,0.20689655172413793,,0.041870000000000004
28.5,0.039473684210526314,,0.0232905
29.5,0.07246376811594203,,0.031256000000000006
30.5,0.0,,0.0
