bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.09615384615384616,,0.040581
0.5,0.1694915254237288,,0.047264
1.5,0.23333333333333334,,0.05241849999999999
2.5,0.109375,,0.038332000000000005
3.5,0.171875,,0.04561599999999999
4.5,0.109375,,0.038332000000000005
5.5,0.0625,,0.030678
6.5,0.15625,,0.0440215
7.5,0.140625,,0.04228900000000001
8.5,0.11290322580645161,,0.039453
9.5,0.25806451612903225,,0.05326099999999999
10.5,0.016129032258064516,,0.01941
11.5,0.0967741935483871,,0.03711999999999999
12.5,0.16176470588235295,,0.043265
13.5,0.1323529411764706,,0.040059500000000005
14.5,0.07352941176470588,,0.031685000000000005
15.5,0.17647058823529413,,0.044688500000000006
16.5,0.24242424242424243,,0.050640500000000005
17.5,0.22727272727272727,,0.04958
18.5,0.2,,0.04781099999999999
19.5,0.19672131147540983,,0.0490545
20.5,0.2,,0.049746
21.5,0.15555555555555556,,0.05245299999999999
22.5,0.2222222222222222,,0.05942049999999999
23.5,0.06666666666666667,,0.0381155
24.5,0.2222222222222222,,0.05942049999999999
25.5,0.19230769230769232,,0.07415
26.5,0.038461538461538464,,0.0438745
27.5,0.19230769230769232,,0.07415
28.5,0.09090909090909091,,0.06290299999999999
29.5,0.0,,0.0233215
30.5,0.0,,0.0
