bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0625,,0.067419
0.5,0.125,,0.0575975
1.5,0.0,,0.0163715
2.5,0.1875,,0.0663905
3.5,0.15789473684210525,,0.057408999999999995
4.5,0.1896551724137931,,0.0496495
5.5,0.20967741935483872,,0.04975599999999998
6.5,0.2698412698412698,,0.05356649999999999
7.5,0.18055555555555555,,0.043799500000000005
8.5,0.1095890410958904,,0.035857
9.5,0.136986301369863,,0.039168999999999995
10.5,0.20270270270270271,,0.045045
11.5,0.15789473684210525,,0.0405455
12.5,0.12162162162162163,,0.0371195
13.5,0.21333333333333335,,0.045552999999999996
14.5,0.14666666666666667,,0.0396765
15.5,0.16,,0.04102149999999999
16.5,0.13333333333333333,,0.038230499999999994
17.5,0.20833333333333334,,0.046102500000000005
18.5,0.1388888888888889,,0.039654999999999996
19.5,0.25,,0.048997
20.5,0.19444444444444445,,0.04499149999999999
21.5,0.11594202898550725,,0.03774449999999999
22.5,0.15942028985507245,,0.042714
23.5,0.20588235294117646,,0.047230999999999995
24.5,0.171875,,0.04561599999999999
25.5,0.05405405405405406,,0.039454
26.5,0.03333333333333333,,0.03848900000000001
27.5,0.0,,0.0
