bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.045454545454545456,,0.051005999999999996
0.5,0.3181818181818182,,0.09279599999999999
1.5,0.25,,0.077638
2.5,0.03225806451612903,,0.0373435
3.5,0.1875,,0.0663905
4.5,0.21212121212121213,,0.0681265
5.5,0.24324324324324326,,0.06729349999999999
6.5,0.225,,0.0632065
7.5,0.020833333333333332,,0.0247875
8.5,0.20408163265306123,,0.05537450000000001
9.5,0.1836734693877551,,0.05337549999999999
10.5,0.1724137931034483,,0.04796900000000001
11.5,0.18333333333333332,,0.04823000000000001
12.5,0.12903225806451613,,0.041568499999999994
13.5,0.08064516129032258,,0.0345245
14.5,0.16216216216216217,,0.058737500000000005
15.5,0.03571428571428571,,0.0410065
16.5,0.0,,0.0233215
17.5,0.0,,0.0
