bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,1.0,,0.15331936282468261
0.5,0.2,,0.118587
1.5,0.3333333333333333,,0.11174750000000001
2.5,0.4,,0.1153825
3.5,0.06666666666666667,,0.0712315
4.5,0.058823529411764705,,0.063991
5.5,0.10526315789473684,,0.07134850000000001
6.5,0.3157894736842105,,0.099153
7.5,0.15,,0.07787349999999998
8.5,0.30434782608695654,,0.0899235
9.5,0.30434782608695654,,0.0899235
10.5,0.25925925925925924,,0.07984400000000001
11.5,0.2564102564102564,,0.066657
12.5,0.15384615384615385,,0.056139
13.5,0.10869565217391304,,0.045344999999999996
14.5,0.13043478260869565,,0.04858799999999999
15.5,0.15217391304347827,,0.0514595
16.5,0.09803921568627451,,0.041304499999999994
17.5,0.1,,0.0420545
18.5,0.3,,0.061794000000000016
19.5,0.18,,0.052463499999999996
20.5,0.16,,0.05026799999999999
21.5,0.15217391304347827,,0.0514595
22.5,0.10869565217391304,,0.045344999999999996
23.5,0.15217391304347827,,0.0514595
24.5,0.17142857142857143,,0.061582499999999984
25.5,0.16129032258064516,,0.064054
26.5,0.20833333333333334,,0.07910149999999999
27.5,0.2631578947368421,,0.09470300000000001
28.5,0.125,,0.082371
29.5,0.06666666666666667,,0.0712315
30.5,0.0,,0.0
