bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.22916666666666666,,0.05815050000000001
0.5,0.27380952380952384,,0.046710000000000015
1.5,0.23655913978494625,,0.04241350000000001
2.5,0.27,,0.04268100000000001
3.5,0.1792452830188679,,0.036016000000000006
4.5,0.1559633027522936,,0.033677
5.5,0.14782608695652175,,0.0321015
6.5,0.1565217391304348,,0.0328295
7.5,0.1391304347826087,,0.031337000000000004
8.5,0.2288135593220339,,0.037273
9.5,0.2459016393442623,,0.03755499999999999
10.5,0.19834710743801653,,0.035002000000000005
11.5,0.1652892561983471,,0.032687499999999994
12.5,0.09917355371900827,,0.026578000000000004
13.5,0.1487603305785124,,0.0313695
14.5,0.144,,0.030465000000000006
15.5,0.1111111111111111,,0.027299999999999998
16.5,0.09523809523809523,,0.025594500000000006
17.5,0.136,,0.029775499999999996
18.5,0.0743801652892562,,0.023533500000000002
19.5,0.20833333333333334,,0.035774
20.5,0.14678899082568808,,0.032886
21.5,0.11926605504587157,,0.030252
22.5,0.1232876712328767,,0.037579
23.5,0.19480519480519481,,0.0435445
24.5,0.15625,,0.0440215
25.5,0.18867924528301888,,0.051827
26.5,0.061224489795918366,,0.03522549999999999
27.5,0.34782608695652173,,0.066712
28.5,0.28125,,0.07531199999999999
29.5,0.125,,0.0575975
30.5,0.0,,0.0
