bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.15384615384615385,,0.056139
0.5,0.20512820512820512,,0.062076000000000006
1.5,0.1791044776119403,,0.0452655
2.5,0.22388059701492538,,0.048965999999999996
3.5,0.35714285714285715,,0.05473
4.5,0.3142857142857143,,0.05309450000000002
5.5,0.19444444444444445,,0.04499149999999999
6.5,0.275,,0.047907000000000005
7.5,0.15,,0.038744499999999994
8.5,0.075,,0.029311
9.5,0.1958762886597938,,0.03889699999999999
10.5,0.18556701030927836,,0.038135
11.5,0.10101010101010101,,0.0296745
12.5,0.13861386138613863,,0.033405000000000004
13.5,0.1,,0.032968500000000005
14.5,0.189873417721519,,0.04259650000000001
15.5,0.12658227848101267,,0.03648099999999999
16.5,0.16049382716049382,,0.039515499999999995
17.5,0.15384615384615385,,0.03962450000000001
18.5,0.23684210526315788,,0.04688199999999999
19.5,0.21212121212121213,,0.04843350000000002
20.5,0.2222222222222222,,0.05035100000000001
21.5,0.12280701754385964,,0.042563
22.5,0.3055555555555556,,0.07276600000000001
23.5,0.06666666666666667,,0.047775000000000005
24.5,0.20689655172413793,,0.07198149999999999
25.5,0.4,,0.0732495
26.5,0.275,,0.06721
27.5,0.07894736842105263,,0.0445
28.5,0.2222222222222222,,0.06628099999999999
29.5,0.22857142857142856,,0.06780549999999999
30.5,0.0,,0.0
