bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.14018691588785046,,0.036196106039321656
0.01,0.04672897196261682,,0.020897831565418596
0.02,0.06542056074766354,,0.024726647766958793
0.03,0.018691588785046728,,0.013216949181056963
0.04,0.018691588785046728,,0.013216949181056963
0.05,0.037383177570093455,,0.018691588785046728
0.06,0.06542056074766354,,0.024726647766958793
0.07,0.04672897196261682,,0.020897831565418596
0.08,0.12149532710280374,,0.03369674089218681
0.09,0.018691588785046728,,0.013216949181056963
0.1,0.04672897196261682,,0.020897831565418596
0.11,0.037383177570093455,,0.018691588785046728
0.12,0.037383177570093455,,0.018691588785046728
0.13,0.056074766355140186,,0.02289242750264652
0.14,0.06542056074766354,,0.024726647766958793
0.15,0.037383177570093455,,0.018691588785046728
0.16,0.009345794392523364,,0.009345794392523364
0.17,0.018691588785046728,,0.013216949181056963
0.18,0.028037383177570093,,0.01618739072494278
0.19,0.009345794392523364,,0.009345794392523364
0.2,0.018691588785046728,,0.013216949181056963
0.21,0.0,,0.0
0.22,0.0,,0.0
0.23,0.0,,0.0
0.24,0.018691588785046728,,0.013216949181056963
0.25,0.009345794392523364,,0.009345794392523364
0.26,0.0,,0.0
0.27,0.0,,0.0
0.28,0.0,,0.0
0.29,0.0,,0.0
0.3,0.018691588785046728,,0.013216949181056963
0.31,0.0,,0.0
0.32,0.0,,0.0
0.33,0.0,,0.0
0.34,0.0,,0.0
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.009345794392523364,,0.009345794392523364
0.38,0.0,,0.0
0.39,0.0,,0.0
0.4,0.0,,0.0
