bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.10416666666666667,,0.03294039229342062
0.01,0.052083333333333336,,0.02329237476562281
0.02,0.125,,0.03608439182435161
0.03,0.041666666666666664,,0.020833333333333332
0.04,0.0,,0.0
0.05,0.08333333333333333,,0.029462782549439483
0.06,0.052083333333333336,,0.02329237476562281
0.07,0.0,,0.0
0.08,0.0625,,0.025515518153991435
0.09,0.010416666666666666,,0.010416666666666666
0.1,0.052083333333333336,,0.02329237476562281
0.11,0.020833333333333332,,0.014731391274719742
0.12,0.03125,,0.018042195912175804
0.13,0.052083333333333336,,0.02329237476562281
0.14,0.041666666666666664,,0.020833333333333332
0.15,0.0,,0.0
0.16,0.09375,,0.03125
0.17,0.03125,,0.018042195912175804
0.18,0.010416666666666666,,0.010416666666666666
0.19,0.020833333333333332,,0.014731391274719742
0.2,0.0,,0.0
0.21,0.0,,0.0
0.22,0.020833333333333332,,0.014731391274719742
0.23,0.010416666666666666,,0.010416666666666666
0.24,0.010416666666666666,,0.010416666666666666
0.25,0.03125,,0.018042195912175804
0.26,0.0,,0.0
0.27,0.03125,,0.018042195912175804
0.28,0.0,,0.0
0.29,0.0,,0.0
0.3,0.010416666666666666,,0.010416666666666666
0.31,0.0,,0.0
0.32,0.0,,0.0
0.33,0.0,,0.0
0.34,0.0,,0.0
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.0,,0.0
0.4,0.0,,0.0
