bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.19047619047619047,,0.05835499999999999
0.5,0.07142857142857142,,0.0406135
1.5,0.14285714285714285,,0.0526375
2.5,0.16666666666666666,,0.055672
3.5,0.047619047619047616,,0.035085500000000006
4.5,0.30952380952380953,,0.0677895
5.5,0.14285714285714285,,0.0526375
6.5,0.23809523809523808,,0.0628435
7.5,0.30952380952380953,,0.0677895
8.5,0.11904761904761904,,0.049188
9.5,0.0,,0.012613
10.5,0.16666666666666666,,0.055672
11.5,0.2857142857142857,,0.06635300000000001
12.5,0.0,,0.012613
13.5,0.2857142857142857,,0.06635300000000001
14.5,0.0,,0.012613
15.5,0.047619047619047616,,0.035085500000000006
16.5,0.3333333333333333,,0.06903200000000001
17.5,0.023809523809523808,,0.028125499999999998
18.5,0.19047619047619047,,0.05835499999999999
19.5,0.0,,0.012613
20.5,0.023809523809523808,,0.028125499999999998
21.5,0.047619047619047616,,0.035085500000000006
22.5,0.21428571428571427,,0.06073400000000001
23.5,0.21428571428571427,,0.06073400000000001
24.5,0.09523809523809523,,0.045229500000000006
25.5,0.047619047619047616,,0.035085500000000006
26.5,0.3333333333333333,,0.06903200000000001
27.5,0.21428571428571427,,0.06073400000000001
28.5,0.3333333333333333,,0.06903200000000001
29.5,0.19047619047619047,,0.05835499999999999
30.5,0.023809523809523808,,0.028125499999999998
31.5,0.23809523809523808,,0.0628435
32.5,0.11904761904761904,,0.049188
33.5,0.16666666666666666,,0.055672
34.5,0.07142857142857142,,0.0406135
35.5,0.0,,0.012613
36.5,0.14285714285714285,,0.0526375
37.5,0.09523809523809523,,0.045229500000000006
38.5,0.11904761904761904,,0.049188
39.5,0.0,,0.012613
40.5,0.07142857142857142,,0.0406135
41.5,0.0,,0.012613
42.5,0.0,,0.012613
43.5,0.023809523809523808,,0.028125499999999998
44.5,0.16666666666666666,,0.055672
45.5,0.19047619047619047,,0.05835499999999999
46.5,0.07142857142857142,,0.0406135
47.5,0.0,,0.012613
48.5,0.0,,0.012613
49.5,0.09523809523809523,,0.045229500000000006
50.5,0.11904761904761904,,0.049188
51.5,0.0,,0.012613
52.5,0.047619047619047616,,0.035085500000000006
53.5,0.023809523809523808,,0.028125499999999998
54.5,0.19047619047619047,,0.05835499999999999
55.5,0.35714285714285715,,0.07009100000000001
56.5,0.2619047619047619,,0.06470999999999999
57.5,0.0,,0.012613
58.5,0.09523809523809523,,0.045229500000000006
59.5,0.0,,0.012613
60.5,0.023809523809523808,,0.028125499999999998
61.5,0.21428571428571427,,0.06073400000000001
62.5,0.0,,0.012613
63.5,0.0,,0.012613
64.5,0.14285714285714285,,0.0526375
65.5,0.23809523809523808,,0.0628435
66.5,0.3333333333333333,,0.06903200000000001
67.5,0.3333333333333333,,0.06903200000000001
68.5,0.23809523809523808,,0.0628435
69.5,0.11904761904761904,,0.049188
70.5,0.047619047619047616,,0.035085500000000006
71.5,0.0,,0.012613
72.5,0.047619047619047616,,0.035085500000000006
73.5,0.07142857142857142,,0.0406135
74.5,0.023809523809523808,,0.028125499999999998
75.5,0.2857142857142857,,0.06635300000000001
76.5,0.2619047619047619,,0.06470999999999999
77.5,0.0,,0.012613
