bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.10144927536231885,,0.035787000000000006
0.5,0.08695652173913043,,0.0336375
1.5,0.10144927536231885,,0.035787000000000006
2.5,0.07246376811594203,,0.031256000000000006
3.5,0.014492753623188406,,0.0175105
4.5,0.17391304347826086,,0.04412600000000001
5.5,0.13043478260869565,,0.039538
6.5,0.043478260869565216,,0.025534
7.5,0.08695652173913043,,0.0336375
8.5,0.14492753623188406,,0.041189
9.5,0.0547945205479452,,0.027105
10.5,0.1506849315068493,,0.0406405
11.5,0.0821917808219178,,0.03192450000000001
12.5,0.0684931506849315,,0.029650999999999997
13.5,0.0958904109589041,,0.0339805
14.5,0.1506849315068493,,0.0406405
15.5,0.1232876712328767,,0.037579
16.5,0.2876712328767123,,0.050773999999999986
17.5,0.0410958904109589,,0.0242015
18.5,0.0684931506849315,,0.029650999999999997
19.5,0.2191780821917808,,0.046597499999999986
20.5,0.1917808219178082,,0.044464000000000004
21.5,0.0821917808219178,,0.03192450000000001
22.5,0.1232876712328767,,0.037579
23.5,0.0821917808219178,,0.03192450000000001
24.5,0.0958904109589041,,0.0339805
25.5,0.273972602739726,,0.05005699999999999
26.5,0.1917808219178082,,0.044464000000000004
27.5,0.2054794520547945,,0.04556800000000001
28.5,0.0684931506849315,,0.029650999999999997
29.5,0.1780821917808219,,0.0432795
30.5,0.0,,0.007368
31.5,0.1506849315068493,,0.0406405
32.5,0.0684931506849315,,0.029650999999999997
33.5,0.0684931506849315,,0.029650999999999997
34.5,0.136986301369863,,0.039168999999999995
35.5,0.0547945205479452,,0.027105
36.5,0.2191780821917808,,0.046597499999999986
37.5,0.1095890410958904,,0.035857
38.5,0.1643835616438356,,0.042008000000000004
39.5,0.1095890410958904,,0.035857
40.5,0.0273972602739726,,0.0207945
41.5,0.0273972602739726,,0.0207945
42.5,0.1095890410958904,,0.035857
43.5,0.1506849315068493,,0.0406405
44.5,0.2054794520547945,,0.04556800000000001
45.5,0.0410958904109589,,0.0242015
46.5,0.2054794520547945,,0.04556800000000001
47.5,0.0684931506849315,,0.029650999999999997
48.5,0.1917808219178082,,0.044464000000000004
49.5,0.1780821917808219,,0.0432795
50.5,0.1232876712328767,,0.037579
51.5,0.0410958904109589,,0.0242015
52.5,0.1506849315068493,,0.0406405
53.5,0.0410958904109589,,0.0242015
54.5,0.1095890410958904,,0.035857
55.5,0.0821917808219178,,0.03192450000000001
56.5,0.136986301369863,,0.039168999999999995
57.5,0.0273972602739726,,0.0207945
58.5,0.0684931506849315,,0.029650999999999997
59.5,0.1506849315068493,,0.0406405
60.5,0.1095890410958904,,0.035857
61.5,0.0684931506849315,,0.029650999999999997
62.5,0.0273972602739726,,0.0207945
63.5,0.0273972602739726,,0.0207945
64.5,0.0821917808219178,,0.03192450000000001
65.5,0.0684931506849315,,0.029650999999999997
66.5,0.1095890410958904,,0.035857
67.5,0.0410958904109589,,0.0242015
68.5,0.1506849315068493,,0.0406405
69.5,0.0136986301369863,,0.0165835
70.5,0.1095890410958904,,0.035857
71.5,0.0136986301369863,,0.0165835
72.5,0.1095890410958904,,0.035857
73.5,0.0684931506849315,,0.029650999999999997
74.5,0.0547945205479452,,0.027105
75.5,0.2602739726027397,,0.04928400000000001
76.5,0.0273972602739726,,0.0207945
77.5,0.136986301369863,,0.039168999999999995
78.5,0.2328767123287671,,0.0475575
79.5,0.1643835616438356,,0.042008000000000004
80.5,0.0273972602739726,,0.0207945
81.5,0.136986301369863,,0.039168999999999995
82.5,0.1780821917808219,,0.0432795
83.5,0.1643835616438356,,0.042008000000000004
84.5,0.0273972602739726,,0.0207945
85.5,0.0958904109589041,,0.0339805
86.5,0.0684931506849315,,0.029650999999999997
87.5,0.1506849315068493,,0.0406405
88.5,0.0547945205479452,,0.027105
89.5,0.1506849315068493,,0.0406405
90.5,0.2328767123287671,,0.0475575
91.5,0.0547945205479452,,0.027105
92.5,0.0958904109589041,,0.0339805
93.5,0.1095890410958904,,0.035857
94.5,0.0958904109589041,,0.0339805
95.5,0.1095890410958904,,0.035857
96.5,0.1506849315068493,,0.0406405
97.5,0.0273972602739726,,0.0207945
98.5,0.0136986301369863,,0.0165835
99.5,0.0958904109589041,,0.0339805
100.5,0.1232876712328767,,0.037579
101.5,0.0136986301369863,,0.0165835
102.5,0.0821917808219178,,0.03192450000000001
103.5,0.2054794520547945,,0.04556800000000001
104.5,0.0136986301369863,,0.0165835
105.5,0.1780821917808219,,0.0432795
106.5,0.2191780821917808,,0.046597499999999986
107.5,0.0273972602739726,,0.0207945
108.5,0.1643835616438356,,0.042008000000000004
109.5,0.1232876712328767,,0.037579
110.5,0.0273972602739726,,0.0207945
111.5,0.2465753424657534,,0.048451999999999995
112.5,0.136986301369863,,0.039168999999999995
113.5,0.1506849315068493,,0.0406405
114.5,0.0958904109589041,,0.0339805
115.5,0.0547945205479452,,0.027105
116.5,0.0821917808219178,,0.03192450000000001
117.5,0.1232876712328767,,0.037579
118.5,0.1506849315068493,,0.0406405
119.5,0.1232876712328767,,0.037579
120.5,0.0410958904109589,,0.0242015
121.5,0.2054794520547945,,0.04556800000000001
122.5,0.0684931506849315,,0.029650999999999997
