bin_low_edge,contents,binlabel,error
198.5,0.0,,0.0
199.5,0.0,,0.211325
200.5,0.0,,0.211325
201.5,0.0,,0.211325
202.5,0.0,,0.0726245
203.5,0.0,,0.0726245
204.5,0.0,,0.0726245
205.5,0.16666666666666666,,0.143604
206.5,0.3333333333333333,,0.16458450000000002
207.5,0.16666666666666666,,0.143604
208.5,0.6666666666666666,,0.13964100000000002
209.5,0.0,,0.052021
210.5,0.3333333333333333,,0.13964100000000002
211.5,0.3,,0.1307335
212.5,0.0,,0.047524
213.5,0.0,,0.047524
214.5,0.21428571428571427,,0.1032435
215.5,0.14285714285714285,,0.09178199999999999
216.5,0.21428571428571427,,0.1032435
217.5,0.125,,0.082371
218.5,0.125,,0.082371
219.5,0.3125,,0.107023
220.5,0.0,,0.028091
221.5,0.1111111111111111,,0.0746845
222.5,0.5,,0.10821499999999998
223.5,0.2222222222222222,,0.09262599999999999
224.5,0.1111111111111111,,0.0746845
225.5,0.16666666666666666,,0.08487
226.5,0.3888888888888889,,0.10587450000000001
227.5,0.1111111111111111,,0.0746845
228.5,0.2777777777777778,,0.098521
229.5,0.18181818181818182,,0.07903600000000001
230.5,0.3181818181818182,,0.09279599999999999
231.5,0.36363636363636365,,0.09546099999999999
232.5,0.48,,0.09306299999999998
233.5,0.36,,0.08978
234.5,0.04,,0.04546449999999999
235.5,0.36,,0.08978
236.5,0.16,,0.07113299999999999
237.5,0.2,,0.076549
238.5,0.08,,0.056232500000000005
239.5,0.04,,0.04546449999999999
240.5,0.0,,0.020687
241.5,0.52,,0.09306299999999998
242.5,0.12,,0.0645015
243.5,0.16,,0.07113299999999999
244.5,0.28,,0.08461650000000001
245.5,0.2,,0.076549
246.5,0.08,,0.056232500000000005
247.5,0.16,,0.07113299999999999
248.5,0.08,,0.056232500000000005
249.5,0.24,,0.08099249999999998
250.5,0.32,,0.08752250000000002
251.5,0.16,,0.07113299999999999
252.5,0.24,,0.08099249999999998
253.5,0.16,,0.07113299999999999
254.5,0.12,,0.0645015
255.5,0.0,,0.020687
256.5,0.24,,0.08099249999999998
257.5,0.28,,0.08461650000000001
258.5,0.24390243902439024,,0.06406799999999999
259.5,0.2682926829268293,,0.065938
260.5,0.3170731707317073,,0.06900049999999999
261.5,0.1951219512195122,,0.0595465
262.5,0.21951219512195122,,0.061947
263.5,0.04878048780487805,,0.03588
264.5,0.0975609756097561,,0.046224
265.5,0.1951219512195122,,0.0595465
266.5,0.07317073170731707,,0.0415205
267.5,0.0,,0.012909
268.5,0.0,,0.012909
269.5,0.21951219512195122,,0.061947
270.5,0.024390243902439025,,0.028771500000000002
271.5,0.2682926829268293,,0.065938
272.5,0.024390243902439025,,0.028771500000000002
273.5,0.12195121951219512,,0.050252
274.5,0.07317073170731707,,0.0415205
275.5,0.4878048780487805,,0.073767
276.5,0.04878048780487805,,0.03588
277.5,0.21951219512195122,,0.061947
278.5,0.0,,0.012909
279.5,0.04878048780487805,,0.03588
280.5,0.04878048780487805,,0.03588
281.5,0.04878048780487805,,0.03588
282.5,0.12195121951219512,,0.050252
283.5,0.21951219512195122,,0.061947
284.5,0.0,,0.012909
285.5,0.0,,0.012909
286.5,0.0,,0.012909
287.5,0.10526315789473684,,0.049485499999999995
288.5,0.05263157894736842,,0.0384955
289.5,0.3684210526315789,,0.07399249999999999
290.5,0.05405405405405406,,0.039454
291.5,0.08823529411764706,,0.0492035
292.5,0.14705882352941177,,0.059191
293.5,0.13333333333333333,,0.060918
294.5,0.0,,0.028091
295.5,0.0,,0.0
