bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.06557377049180328,,0.022208000000000002
0.5,0.09016393442622951,,0.025426500000000005
1.5,0.21311475409836064,,0.035767999999999994
2.5,0.08196721311475409,,0.024421000000000005
3.5,0.04918032786885246,,0.019647
4.5,0.27049180327868855,,0.03870649999999999
5.5,0.09836065573770492,,0.026375000000000003
6.5,0.20491803278688525,,0.035272
7.5,0.26229508196721313,,0.0383395
8.5,0.07377049180327869,,0.0233515
9.5,0.0,,0.004446
10.5,0.1721311475409836,,0.03306400000000001
11.5,0.09836065573770492,,0.026375000000000003
12.5,0.01639344262295082,,0.012646499999999998
13.5,0.2786885245901639,,0.03905749999999998
14.5,0.0,,0.004446
15.5,0.0,,0.004446
16.5,0.22131147540983606,,0.036242999999999984
17.5,0.00819672131147541,,0.010057
18.5,0.13114754098360656,,0.029703
19.5,0.00819672131147541,,0.010057
20.5,0.040983606557377046,,0.0181915
21.5,0.01639344262295082,,0.012646499999999998
22.5,0.18032786885245902,,0.033651
23.5,0.2459016393442623,,0.03755499999999999
24.5,0.06557377049180328,,0.022208000000000002
25.5,0.00819672131147541,,0.010057
26.5,0.29508196721311475,,0.03971350000000001
27.5,0.14754098360655737,,0.031139
28.5,0.09836065573770492,,0.026375000000000003
29.5,0.28688524590163933,,0.039393500000000026
30.5,0.00819672131147541,,0.010057
31.5,0.11475409836065574,,0.028123499999999996
32.5,0.01639344262295082,,0.012646499999999998
33.5,0.06557377049180328,,0.022208000000000002
34.5,0.0,,0.004446
35.5,0.01639344262295082,,0.012646499999999998
36.5,0.04918032786885246,,0.019647
37.5,0.09836065573770492,,0.026375000000000003
38.5,0.04918032786885246,,0.019647
39.5,0.03278688524590164,,0.016579999999999998
40.5,0.0,,0.004446
41.5,0.0,,0.004446
42.5,0.00819672131147541,,0.010057
43.5,0.06557377049180328,,0.022208000000000002
44.5,0.2540983606557377,,0.037956000000000004
45.5,0.10655737704918032,,0.027272500000000005
46.5,0.06557377049180328,,0.022208000000000002
47.5,0.0,,0.004446
48.5,0.0,,0.004446
49.5,0.03278688524590164,,0.016579999999999998
50.5,0.2459016393442623,,0.03755499999999999
51.5,0.0,,0.004446
52.5,0.04918032786885246,,0.019647
53.5,0.03278688524590164,,0.016579999999999998
54.5,0.26229508196721313,,0.0383395
55.5,0.27049180327868855,,0.03870649999999999
56.5,0.22131147540983606,,0.036242999999999984
57.5,0.0,,0.004446
58.5,0.12295081967213115,,0.028932499999999993
59.5,0.0,,0.004446
60.5,0.0,,0.004446
61.5,0.12295081967213115,,0.028932499999999993
62.5,0.0,,0.004446
63.5,0.0,,0.004446
64.5,0.04918032786885246,,0.019647
65.5,0.22131147540983606,,0.036242999999999984
66.5,0.16393442622950818,,0.03244999999999999
67.5,0.30327868852459017,,0.040018499999999985
68.5,0.21311475409836064,,0.035767999999999994
69.5,0.02459016393442623,,0.014761000000000002
70.5,0.01639344262295082,,0.012646499999999998
71.5,0.01639344262295082,,0.012646499999999998
72.5,0.10655737704918032,,0.027272500000000005
73.5,0.03278688524590164,,0.016579999999999998
74.5,0.0,,0.004446
75.5,0.16393442622950818,,0.03244999999999999
76.5,0.13934426229508196,,0.0304375
77.5,0.0,,0.004446
78.5,0.05737704918032787,,0.020978000000000004
79.5,0.1721311475409836,,0.03306400000000001
80.5,0.08196721311475409,,0.024421000000000005
81.5,0.16393442622950818,,0.03244999999999999
82.5,0.19672131147540983,,0.03475400000000001
83.5,0.0,,0.004446
84.5,0.0,,0.004446
85.5,0.16393442622950818,,0.03244999999999999
86.5,0.18032786885245902,,0.033651
87.5,0.27049180327868855,,0.03870649999999999
88.5,0.12295081967213115,,0.028932499999999993
89.5,0.21311475409836064,,0.035767999999999994
90.5,0.3360655737704918,,0.04109499999999999
91.5,0.20491803278688525,,0.035272
92.5,0.00819672131147541,,0.010057
93.5,0.12295081967213115,,0.028932499999999993
94.5,0.20491803278688525,,0.035272
95.5,0.05737704918032787,,0.020978000000000004
96.5,0.1885245901639344,,0.03421450000000001
97.5,0.02459016393442623,,0.014761000000000002
98.5,0.07377049180327869,,0.0233515
99.5,0.0,,0.004446
100.5,0.29508196721311475,,0.03971350000000001
101.5,0.13934426229508196,,0.0304375
102.5,0.0,,0.004446
103.5,0.20491803278688525,,0.035272
104.5,0.0,,0.004446
105.5,0.00819672131147541,,0.010057
106.5,0.0,,0.004446
107.5,0.1557377049180328,,0.031809000000000004
108.5,0.0,,0.004446
109.5,0.16393442622950818,,0.03244999999999999
110.5,0.06557377049180328,,0.022208000000000002
111.5,0.0,,0.004446
112.5,0.13114754098360656,,0.029703
113.5,0.04918032786885246,,0.019647
114.5,0.13114754098360656,,0.029703
115.5,0.22950819672131148,,0.03669899999999998
116.5,0.1721311475409836,,0.03306400000000001
117.5,0.26229508196721313,,0.0383395
118.5,0.12295081967213115,,0.028932499999999993
119.5,0.00819672131147541,,0.010057
120.5,0.00819672131147541,,0.010057
121.5,0.0,,0.004446
122.5,0.00819672131147541,,0.010057
123.5,0.09836065573770492,,0.026375000000000003
124.5,0.05737704918032787,,0.020978000000000004
125.5,0.1557377049180328,,0.031809000000000004
126.5,0.16393442622950818,,0.03244999999999999
127.5,0.11475409836065574,,0.028123499999999996
128.5,0.1557377049180328,,0.031809000000000004
129.5,0.09016393442622951,,0.025426500000000005
130.5,0.23770491803278687,,0.03713599999999999
131.5,0.16393442622950818,,0.03244999999999999
132.5,0.0,,0.004446
133.5,0.08196721311475409,,0.024421000000000005
134.5,0.00819672131147541,,0.010057
135.5,0.0,,0.004446
136.5,0.22131147540983606,,0.036242999999999984
137.5,0.0,,0.004446
138.5,0.040983606557377046,,0.0181915
139.5,0.0,,0.004446
140.5,0.0,,0.004446
141.5,0.0,,0.004446
142.5,0.19672131147540983,,0.03475400000000001
143.5,0.0,,0.004446
144.5,0.09836065573770492,,0.026375000000000003
145.5,0.1721311475409836,,0.03306400000000001
146.5,0.03278688524590164,,0.016579999999999998
147.5,0.03278688524590164,,0.016579999999999998
148.5,0.0,,0.004446
149.5,0.10655737704918032,,0.027272500000000005
150.5,0.0,,0.004446
151.5,0.22131147540983606,,0.036242999999999984
152.5,0.07377049180327869,,0.0233515
153.5,0.09016393442622951,,0.025426500000000005
154.5,0.1885245901639344,,0.03421450000000001
155.5,0.00819672131147541,,0.010057
156.5,0.01639344262295082,,0.012646499999999998
157.5,0.040983606557377046,,0.0181915
158.5,0.13934426229508196,,0.0304375
159.5,0.13114754098360656,,0.029703
160.5,0.26229508196721313,,0.0383395
161.5,0.18032786885245902,,0.033651
162.5,0.04918032786885246,,0.019647
163.5,0.040983606557377046,,0.0181915
164.5,0.040983606557377046,,0.0181915
165.5,0.0,,0.004446
166.5,0.040983606557377046,,0.0181915
167.5,0.05737704918032787,,0.020978000000000004
168.5,0.2786885245901639,,0.03905749999999998
169.5,0.14754098360655737,,0.031139
170.5,0.23770491803278687,,0.03713599999999999
171.5,0.13934426229508196,,0.0304375
172.5,0.21311475409836064,,0.035767999999999994
173.5,0.03278688524590164,,0.016579999999999998
174.5,0.09016393442622951,,0.025426500000000005
175.5,0.22131147540983606,,0.036242999999999984
176.5,0.0,,0.004446
