bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.08333333333333333,,0.0467345
0.5,0.1388888888888889,,0.056333
1.5,0.05555555555555555,,0.040461
2.5,0.1111111111111111,,0.051925500000000006
3.5,0.0,,0.014628
4.5,0.05555555555555555,,0.040461
5.5,0.0,,0.014628
6.5,0.0,,0.014628
7.5,0.027777777777777776,,0.0325025
8.5,0.2222222222222222,,0.06628099999999999
9.5,0.027777777777777776,,0.0325025
10.5,0.05555555555555555,,0.040461
11.5,0.15789473684210525,,0.057408999999999995
12.5,0.0,,0.013888
13.5,0.15789473684210525,,0.057408999999999995
14.5,0.23684210526315788,,0.06587749999999999
15.5,0.0,,0.013888
16.5,0.07894736842105263,,0.0445
17.5,0.0,,0.013888
18.5,0.0,,0.013888
19.5,0.0,,0.013888
20.5,0.07894736842105263,,0.0445
21.5,0.07894736842105263,,0.0445
22.5,0.05263157894736842,,0.0384955
23.5,0.13157894736842105,,0.0537345
24.5,0.15789473684210525,,0.057408999999999995
25.5,0.02631578947368421,,0.0309
26.5,0.10526315789473684,,0.049485499999999995
27.5,0.07894736842105263,,0.0445
28.5,0.05263157894736842,,0.0384955
29.5,0.02631578947368421,,0.0309
30.5,0.02631578947368421,,0.0309
31.5,0.07894736842105263,,0.0445
32.5,0.07894736842105263,,0.0445
33.5,0.05263157894736842,,0.0384955
34.5,0.13157894736842105,,0.0537345
35.5,0.3157894736842105,,0.07149550000000002
36.5,0.10526315789473684,,0.049485499999999995
37.5,0.07894736842105263,,0.0445
38.5,0.0,,0.013888
39.5,0.02631578947368421,,0.0309
40.5,0.0,,0.013888
41.5,0.05263157894736842,,0.0384955
42.5,0.10526315789473684,,0.049485499999999995
43.5,0.13157894736842105,,0.0537345
44.5,0.21052631578947367,,0.0634195
45.5,0.07894736842105263,,0.0445
46.5,0.23684210526315788,,0.06587749999999999
47.5,0.0,,0.013888
48.5,0.02631578947368421,,0.0309
49.5,0.05263157894736842,,0.0384955
50.5,0.05263157894736842,,0.0384955
51.5,0.0,,0.013888
52.5,0.07894736842105263,,0.0445
53.5,0.21052631578947367,,0.0634195
54.5,0.10526315789473684,,0.049485499999999995
55.5,0.07894736842105263,,0.0445
56.5,0.0,,0.013888
57.5,0.0,,0.013888
58.5,0.02631578947368421,,0.0309
59.5,0.02631578947368421,,0.0309
60.5,0.05263157894736842,,0.0384955
61.5,0.02631578947368421,,0.0309
62.5,0.07894736842105263,,0.0445
63.5,0.15789473684210525,,0.057408999999999995
64.5,0.0,,0.013888
65.5,0.2631578947368421,,0.06802449999999999
66.5,0.07894736842105263,,0.0445
67.5,0.0,,0.013888
68.5,0.2631578947368421,,0.06802449999999999
69.5,0.07894736842105263,,0.0445
70.5,0.05263157894736842,,0.0384955
71.5,0.0,,0.013888
72.5,0.10526315789473684,,0.049485499999999995
73.5,0.0,,0.013888
74.5,0.10526315789473684,,0.049485499999999995
75.5,0.13157894736842105,,0.0537345
76.5,0.23684210526315788,,0.06587749999999999
77.5,0.0,,0.013888
78.5,0.10526315789473684,,0.049485499999999995
79.5,0.05263157894736842,,0.0384955
80.5,0.07894736842105263,,0.0445
81.5,0.07894736842105263,,0.0445
82.5,0.05263157894736842,,0.0384955
83.5,0.3684210526315789,,0.07399249999999999
84.5,0.02631578947368421,,0.0309
85.5,0.07894736842105263,,0.0445
86.5,0.02631578947368421,,0.0309
87.5,0.10526315789473684,,0.049485499999999995
88.5,0.02631578947368421,,0.0309
89.5,0.2894736842105263,,0.06989000000000001
90.5,0.3684210526315789,,0.07399249999999999
91.5,0.10526315789473684,,0.049485499999999995
92.5,0.2894736842105263,,0.06989000000000001
93.5,0.05263157894736842,,0.0384955
94.5,0.07894736842105263,,0.0445
95.5,0.0,,0.013888
96.5,0.02631578947368421,,0.0309
97.5,0.0,,0.013888
98.5,0.02631578947368421,,0.0309
99.5,0.05263157894736842,,0.0384955
100.5,0.02631578947368421,,0.0309
101.5,0.02631578947368421,,0.0309
102.5,0.2631578947368421,,0.06802449999999999
103.5,0.02631578947368421,,0.0309
104.5,0.0,,0.013888
105.5,0.23684210526315788,,0.06587749999999999
106.5,0.0,,0.013888
107.5,0.10526315789473684,,0.049485499999999995
108.5,0.02631578947368421,,0.0309
109.5,0.21052631578947367,,0.0634195
110.5,0.13157894736842105,,0.0537345
111.5,0.23684210526315788,,0.06587749999999999
112.5,0.07894736842105263,,0.0445
113.5,0.15789473684210525,,0.057408999999999995
114.5,0.05263157894736842,,0.0384955
115.5,0.07894736842105263,,0.0445
116.5,0.23684210526315788,,0.06587749999999999
117.5,0.10526315789473684,,0.049485499999999995
118.5,0.07894736842105263,,0.0445
119.5,0.05263157894736842,,0.0384955
120.5,0.10526315789473684,,0.049485499999999995
121.5,0.02631578947368421,,0.0309
122.5,0.0,,0.013888
123.5,0.07894736842105263,,0.0445
124.5,0.07894736842105263,,0.0445
125.5,0.10526315789473684,,0.049485499999999995
126.5,0.0,,0.013888
127.5,0.13157894736842105,,0.0537345
128.5,0.10526315789473684,,0.049485499999999995
129.5,0.02631578947368421,,0.0309
130.5,0.10526315789473684,,0.049485499999999995
131.5,0.13157894736842105,,0.0537345
132.5,0.02631578947368421,,0.0309
133.5,0.0,,0.013888
134.5,0.10526315789473684,,0.049485499999999995
135.5,0.05263157894736842,,0.0384955
136.5,0.07894736842105263,,0.0445
137.5,0.0,,0.013888
138.5,0.23684210526315788,,0.06587749999999999
139.5,0.05263157894736842,,0.0384955
