bin_low_edge,contents,binlabel,error
183.5,0.0,,0.0
184.5,0.4,,0.18050000000000002
185.5,0.0,,0.0836585
186.5,0.4,,0.18050000000000002
187.5,0.0,,0.0836585
188.5,0.0,,0.0836585
189.5,0.0,,0.0836585
190.5,0.0,,0.0836585
191.5,0.0,,0.0836585
192.5,0.4,,0.18050000000000002
193.5,0.0,,0.0836585
194.5,0.2,,0.161221
195.5,0.0,,0.0836585
196.5,0.2,,0.161221
197.5,0.0,,0.0836585
198.5,0.2,,0.161221
199.5,0.0,,0.0836585
200.5,0.0,,0.0836585
201.5,0.0,,0.0836585
202.5,0.0,,0.0836585
203.5,0.2,,0.161221
204.5,0.4,,0.18050000000000002
205.5,0.0,,0.0437425
206.5,0.09090909090909091,,0.0919855
207.5,0.0,,0.0437425
208.5,0.09090909090909091,,0.0919855
209.5,0.0,,0.0437425
210.5,0.0,,0.0437425
211.5,0.09090909090909091,,0.0919855
212.5,0.0,,0.040518
213.5,0.16666666666666666,,0.103542
214.5,0.0,,0.0353115
215.5,0.14285714285714285,,0.09178199999999999
216.5,0.07142857142857142,,0.075498
217.5,0.13333333333333333,,0.08682799999999999
218.5,0.06666666666666667,,0.0712315
219.5,0.125,,0.082371
220.5,0.058823529411764705,,0.063991
221.5,0.11764705882352941,,0.078343
222.5,0.0,,0.0296045
223.5,0.13636363636363635,,0.0719215
224.5,0.2608695652173913,,0.08633400000000001
225.5,0.17391304347826086,,0.07621900000000001
226.5,0.36,,0.08978
227.5,0.2,,0.076549
228.5,0.08,,0.056232500000000005
229.5,0.28,,0.08461650000000001
230.5,0.11538461538461539,,0.0623525
231.5,0.11538461538461539,,0.0623525
232.5,0.23076923076923078,,0.07854649999999999
233.5,0.07692307692307693,,0.054311
234.5,0.07692307692307693,,0.054311
235.5,0.2222222222222222,,0.076236
236.5,0.0,,0.019238
237.5,0.18518518518518517,,0.07189200000000001
238.5,0.0,,0.019238
239.5,0.14814814814814814,,0.066669
240.5,0.0,,0.019238
241.5,0.32142857142857145,,0.08305599999999999
242.5,0.10714285714285714,,0.058454000000000006
243.5,0.05714285714285714,,0.041521
244.5,0.17142857142857143,,0.061582499999999984
245.5,0.02857142857142857,,0.0333675
246.5,0.02857142857142857,,0.0333675
247.5,0.14285714285714285,,0.057727
248.5,0.02857142857142857,,0.0333675
249.5,0.14285714285714285,,0.057727
250.5,0.16666666666666666,,0.06012749999999999
251.5,0.1111111111111111,,0.051925500000000006
252.5,0.2222222222222222,,0.06628099999999999
253.5,0.08333333333333333,,0.0467345
254.5,0.05555555555555555,,0.040461
255.5,0.0,,0.0142485
256.5,0.13513513513513514,,0.055003500000000004
257.5,0.08108108108108109,,0.045590000000000006
258.5,0.08421052631578947,,0.028108999999999995
259.5,0.07368421052631578,,0.026588
260.5,0.17894736842105263,,0.038017499999999996
261.5,0.29473684210526313,,0.04491500000000001
262.5,0.07368421052631578,,0.026588
263.5,0.042105263157894736,,0.0210945
264.5,0.10526315789473684,,0.030826500000000007
265.5,0.24210526315789474,,0.04229100000000001
266.5,0.010526315789473684,,0.012842000000000001
267.5,0.0,,0.0056895
268.5,0.0,,0.0056895
269.5,0.031578947368421054,,0.0188035
270.5,0.021052631578947368,,0.016128999999999998
271.5,0.021052631578947368,,0.016128999999999998
272.5,0.0,,0.0056895
273.5,0.031578947368421054,,0.0188035
274.5,0.0,,0.0056895
275.5,0.3157894736842105,,0.04576350000000001
276.5,0.010526315789473684,,0.012842000000000001
277.5,0.3368421052631579,,0.046507999999999994
278.5,0.0,,0.0056895
279.5,0.06315789473684211,,0.024933499999999997
280.5,0.042105263157894736,,0.0210945
281.5,0.021052631578947368,,0.016128999999999998
282.5,0.031578947368421054,,0.0188035
283.5,0.2,,0.039598499999999995
284.5,0.0,,0.0056895
285.5,0.0,,0.0056895
286.5,0.0,,0.0056895
287.5,0.09473684210526316,,0.029516499999999994
288.5,0.17894736842105263,,0.038017499999999996
289.5,0.3263157894736842,,0.04614850000000001
290.5,0.042105263157894736,,0.0210945
291.5,0.27586206896551724,,0.04601250000000001
292.5,0.03529411764705882,,0.020925
293.5,0.09375,,0.036054
294.5,0.0,,0.0102575
295.5,0.0,,0.0
