bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.1111111111111111,,0.0746845
0.5,0.05555555555555555,,0.0608935
1.5,0.16666666666666666,,0.08487
2.5,0.1111111111111111,,0.0746845
3.5,0.0,,0.028091
4.5,0.05555555555555555,,0.0608935
5.5,0.05555555555555555,,0.0608935
6.5,0.05555555555555555,,0.0608935
7.5,0.16666666666666666,,0.08487
8.5,0.05555555555555555,,0.0608935
9.5,0.1111111111111111,,0.0746845
10.5,0.2777777777777778,,0.098521
11.5,0.16666666666666666,,0.08487
12.5,0.0,,0.028091
13.5,0.2222222222222222,,0.09262599999999999
14.5,0.16666666666666666,,0.08487
15.5,0.05555555555555555,,0.0608935
16.5,0.2777777777777778,,0.098521
17.5,0.0,,0.028091
18.5,0.05555555555555555,,0.0608935
19.5,0.05555555555555555,,0.0608935
20.5,0.0,,0.028091
21.5,0.2222222222222222,,0.09262599999999999
22.5,0.16666666666666666,,0.08487
23.5,0.05555555555555555,,0.0608935
24.5,0.16666666666666666,,0.08487
25.5,0.05555555555555555,,0.0608935
26.5,0.2777777777777778,,0.098521
27.5,0.2222222222222222,,0.09262599999999999
28.5,0.05555555555555555,,0.0608935
29.5,0.05555555555555555,,0.0608935
30.5,0.05555555555555555,,0.0608935
31.5,0.16666666666666666,,0.08487
32.5,0.2222222222222222,,0.09262599999999999
33.5,0.05555555555555555,,0.0608935
34.5,0.05555555555555555,,0.0608935
35.5,0.16666666666666666,,0.08487
36.5,0.0,,0.028091
37.5,0.2222222222222222,,0.09262599999999999
38.5,0.1111111111111111,,0.0746845
39.5,0.1111111111111111,,0.0746845
40.5,0.0,,0.028091
41.5,0.2777777777777778,,0.098521
42.5,0.16666666666666666,,0.08487
43.5,0.16666666666666666,,0.08487
44.5,0.2222222222222222,,0.09262599999999999
45.5,0.1111111111111111,,0.0746845
46.5,0.2222222222222222,,0.09262599999999999
47.5,0.16666666666666666,,0.08487
48.5,0.1111111111111111,,0.0746845
49.5,0.16666666666666666,,0.08487
50.5,0.05555555555555555,,0.0608935
51.5,0.05555555555555555,,0.0608935
52.5,0.16666666666666666,,0.08487
53.5,0.0,,0.028091
54.5,0.2222222222222222,,0.09262599999999999
55.5,0.2777777777777778,,0.098521
56.5,0.0,,0.028091
57.5,0.05555555555555555,,0.0608935
58.5,0.1111111111111111,,0.0746845
59.5,0.0,,0.028091
60.5,0.16666666666666666,,0.08487
61.5,0.2222222222222222,,0.09262599999999999
62.5,0.05555555555555555,,0.0608935
63.5,0.05555555555555555,,0.0608935
64.5,0.05555555555555555,,0.0608935
65.5,0.16666666666666666,,0.08487
66.5,0.1111111111111111,,0.0746845
67.5,0.05555555555555555,,0.0608935
68.5,0.05555555555555555,,0.0608935
69.5,0.0,,0.028091
70.5,0.16666666666666666,,0.08487
71.5,0.0,,0.028091
72.5,0.1111111111111111,,0.0746845
73.5,0.0,,0.028091
74.5,0.1111111111111111,,0.0746845
75.5,0.16666666666666666,,0.08487
76.5,0.05555555555555555,,0.0608935
77.5,0.0,,0.028091
78.5,0.0,,0.028091
79.5,0.2777777777777778,,0.098521
80.5,0.05555555555555555,,0.0608935
81.5,0.05555555555555555,,0.0608935
82.5,0.2222222222222222,,0.09262599999999999
83.5,0.16666666666666666,,0.08487
84.5,0.0,,0.028091
85.5,0.05555555555555555,,0.0608935
