bin_low_edge,contents,binlabel,error
222.5,0.0,,0.0
223.5,0.0,,0.211325
224.5,0.0,,0.211325
225.5,0.0,,0.211325
226.5,0.0,,0.211325
227.5,0.0,,0.211325
228.5,0.0,,0.211325
229.5,0.0,,0.211325
230.5,0.0,,0.211325
231.5,0.0,,0.211325
232.5,0.0,,0.211325
233.5,0.0,,0.211325
234.5,0.0,,0.211325
235.5,0.0,,0.211325
236.5,0.0,,0.211325
237.5,0.0,,0.211325
238.5,0.0,,0.211325
239.5,0.0,,0.211325
240.5,0.0,,0.211325
241.5,1.0,,0.21132486540518708
242.5,0.0,,0.211325
243.5,0.0,,0.211325
244.5,0.0,,0.211325
245.5,0.0,,0.211325
246.5,0.0,,0.211325
247.5,0.0,,0.211325
248.5,0.0,,0.211325
249.5,0.0,,0.211325
250.5,0.0,,0.211325
251.5,0.0,,0.211325
252.5,0.0,,0.211325
253.5,0.0,,0.211325
254.5,0.0,,0.211325
255.5,0.0,,0.211325
256.5,0.0,,0.211325
257.5,0.0,,0.211325
258.5,1.0,,0.21132486540518708
259.5,0.0,,0.211325
260.5,0.0,,0.211325
261.5,0.0,,0.211325
262.5,0.0,,0.211325
263.5,0.0,,0.211325
264.5,0.0,,0.211325
265.5,0.0,,0.211325
266.5,0.0,,0.211325
267.5,0.0,,0.211325
268.5,0.0,,0.211325
269.5,0.0,,0.211325
270.5,0.0,,0.211325
271.5,0.0,,0.211325
272.5,0.0,,0.211325
273.5,0.0,,0.211325
274.5,0.0,,0.211325
275.5,0.0,,0.211325
276.5,0.0,,0.211325
277.5,0.0,,0.211325
278.5,0.0,,0.211325
279.5,0.0,,0.211325
280.5,0.0,,0.211325
281.5,0.0,,0.211325
282.5,0.0,,0.211325
283.5,0.0,,0.211325
284.5,0.0,,0.211325
285.5,0.0,,0.211325
286.5,0.0,,0.211325
287.5,0.0,,0.211325
288.5,0.0,,0.211325
289.5,0.0,,0.211325
290.5,0.0,,0.211325
291.5,0.0,,0.211325
292.5,0.0,,0.211325
293.5,0.0,,0.0
