bin_low_edge,contents,binlabel,error
198.5,0.0,,0.0
199.5,0.0,,0.1533195
200.5,0.5,,0.240851
201.5,0.0,,0.098629
202.5,0.2,,0.161221
203.5,0.0,,0.0836585
204.5,0.2,,0.161221
205.5,0.3333333333333333,,0.16458450000000002
206.5,0.0,,0.0726245
207.5,0.0,,0.0726245
208.5,0.1111111111111111,,0.10756399999999999
209.5,0.0,,0.052021
210.5,0.0,,0.052021
211.5,0.0,,0.052021
212.5,0.0,,0.052021
213.5,0.0,,0.047524
214.5,0.0,,0.0353115
215.5,0.0,,0.0353115
216.5,0.0,,0.0353115
217.5,0.0,,0.0296045
218.5,0.058823529411764705,,0.063991
219.5,0.0,,0.0296045
220.5,0.05555555555555555,,0.0608935
221.5,0.1111111111111111,,0.0746845
222.5,0.05555555555555555,,0.0608935
223.5,0.0,,0.025485
224.5,0.1,,0.06829450000000001
225.5,0.05,,0.05551500000000001
226.5,0.13636363636363635,,0.0719215
227.5,0.0,,0.0233215
228.5,0.09090909090909091,,0.06290299999999999
229.5,0.28,,0.08461650000000001
230.5,0.12,,0.0645015
231.5,0.19230769230769232,,0.07415
232.5,0.2903225806451613,,0.0771265
233.5,0.16129032258064516,,0.064054
234.5,0.03225806451612903,,0.0373435
235.5,0.09375,,0.051946
236.5,0.0625,,0.0450605
237.5,0.15625,,0.062348499999999994
238.5,0.027777777777777776,,0.0325025
239.5,0.1111111111111111,,0.051925500000000006
240.5,0.05555555555555555,,0.040461
241.5,0.3611111111111111,,0.075626
242.5,0.0,,0.014628
243.5,0.0,,0.014628
244.5,0.16216216216216217,,0.058737500000000005
245.5,0.10810810810810811,,0.0506765
246.5,0.0,,0.0142485
247.5,0.02702702702702703,,0.031681
248.5,0.0,,0.0142485
249.5,0.13513513513513514,,0.055003500000000004
250.5,0.075,,0.042468500000000006
251.5,0.05,,0.036711499999999994
252.5,0.1,,0.047262500000000006
253.5,0.225,,0.0632065
254.5,0.0975609756097561,,0.046224
255.5,0.024390243902439025,,0.028771500000000002
256.5,0.0975609756097561,,0.046224
257.5,0.04878048780487805,,0.03588
258.5,0.22666666666666666,,0.046505500000000005
259.5,0.06666666666666667,,0.028907999999999996
260.5,0.3466666666666667,,0.05257200000000001
261.5,0.2,,0.044534000000000004
262.5,0.16,,0.04102149999999999
263.5,0.013333333333333334,,0.016155499999999996
264.5,0.02666666666666667,,0.020261999999999995
265.5,0.28,,0.049715499999999996
266.5,0.0,,0.0071755
267.5,0.013333333333333334,,0.016155499999999996
268.5,0.0,,0.0071755
269.5,0.06666666666666667,,0.028907999999999996
270.5,0.013333333333333334,,0.016155499999999996
271.5,0.2,,0.044534000000000004
272.5,0.05333333333333334,,0.026421
273.5,0.013333333333333334,,0.016155499999999996
274.5,0.02666666666666667,,0.020261999999999995
275.5,0.28,,0.049715499999999996
276.5,0.013333333333333334,,0.016155499999999996
277.5,0.32,,0.05156950000000002
278.5,0.0,,0.0071755
279.5,0.013333333333333334,,0.016155499999999996
280.5,0.04,,0.0235865
281.5,0.02666666666666667,,0.020261999999999995
282.5,0.06666666666666667,,0.028907999999999996
283.5,0.12,,0.03667050000000001
284.5,0.0,,0.0071755
285.5,0.0,,0.0071755
286.5,0.0,,0.0071755
287.5,0.18666666666666668,,0.04344300000000001
288.5,0.10666666666666667,,0.034981500000000006
289.5,0.25,,0.048997
290.5,0.056338028169014086,,0.027825500000000003
291.5,0.352112676056338,,0.054185999999999984
292.5,0.1791044776119403,,0.0452655
293.5,0.14,,0.0478305
294.5,0.0,,0.013888
295.5,0.0,,0.0
