bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.14285714285714285,,0.09178199999999999
0.5,0.0,,0.0353115
1.5,0.0,,0.0353115
2.5,0.07142857142857142,,0.075498
3.5,0.07142857142857142,,0.075498
4.5,0.42857142857142855,,0.1199585
5.5,0.0,,0.0353115
6.5,0.0,,0.0353115
7.5,0.2857142857142857,,0.11135400000000001
8.5,0.14285714285714285,,0.09178199999999999
9.5,0.0,,0.0353115
10.5,0.0,,0.0353115
11.5,0.14285714285714285,,0.09178199999999999
12.5,0.0,,0.0353115
13.5,0.0,,0.0353115
14.5,0.0,,0.0353115
15.5,0.0,,0.0353115
16.5,0.07142857142857142,,0.075498
17.5,0.0,,0.0353115
18.5,0.0,,0.0353115
19.5,0.0,,0.0353115
20.5,0.0,,0.0353115
21.5,0.07142857142857142,,0.075498
22.5,0.0,,0.0353115
23.5,0.35714285714285715,,0.1168055
24.5,0.07142857142857142,,0.075498
25.5,0.0,,0.0353115
26.5,0.2857142857142857,,0.11135400000000001
27.5,0.0,,0.0353115
28.5,0.0,,0.0353115
29.5,0.2857142857142857,,0.11135400000000001
30.5,0.0,,0.0353115
31.5,0.2857142857142857,,0.11135400000000001
32.5,0.0,,0.0353115
33.5,0.14285714285714285,,0.09178199999999999
34.5,0.35714285714285715,,0.1168055
35.5,0.07142857142857142,,0.075498
36.5,0.14285714285714285,,0.09178199999999999
37.5,0.2857142857142857,,0.11135400000000001
38.5,0.07142857142857142,,0.075498
39.5,0.07142857142857142,,0.075498
40.5,0.0,,0.0353115
41.5,0.0,,0.0353115
42.5,0.21428571428571427,,0.1032435
43.5,0.0,,0.0353115
44.5,0.0,,0.0353115
45.5,0.07142857142857142,,0.075498
46.5,0.0,,0.0353115
47.5,0.0,,0.0353115
48.5,0.0,,0.0353115
49.5,0.0,,0.0353115
50.5,0.0,,0.0353115
51.5,0.0,,0.0353115
52.5,0.0,,0.0353115
53.5,0.0,,0.0353115
54.5,0.21428571428571427,,0.1032435
55.5,0.35714285714285715,,0.1168055
56.5,0.2857142857142857,,0.11135400000000001
57.5,0.07142857142857142,,0.075498
58.5,0.42857142857142855,,0.1199585
59.5,0.0,,0.0353115
60.5,0.0,,0.0353115
61.5,0.2857142857142857,,0.11135400000000001
62.5,0.0,,0.0353115
63.5,0.14285714285714285,,0.09178199999999999
64.5,0.0,,0.0353115
65.5,0.14285714285714285,,0.09178199999999999
66.5,0.35714285714285715,,0.1168055
67.5,0.07142857142857142,,0.075498
68.5,0.14285714285714285,,0.09178199999999999
69.5,0.0,,0.0353115
70.5,0.0,,0.0353115
71.5,0.0,,0.0353115
72.5,0.0,,0.0353115
73.5,0.14285714285714285,,0.09178199999999999
74.5,0.0,,0.0353115
75.5,0.0,,0.0353115
76.5,0.14285714285714285,,0.09178199999999999
77.5,0.0,,0.0353115
78.5,0.07142857142857142,,0.075498
79.5,0.2857142857142857,,0.11135400000000001
80.5,0.6428571428571429,,0.1168055
81.5,0.14285714285714285,,0.09178199999999999
82.5,0.2857142857142857,,0.11135400000000001
83.5,0.14285714285714285,,0.09178199999999999
84.5,0.0,,0.0353115
85.5,0.07142857142857142,,0.075498
86.5,0.0,,0.0353115
87.5,0.2857142857142857,,0.11135400000000001
88.5,0.14285714285714285,,0.09178199999999999
89.5,0.07142857142857142,,0.075498
90.5,0.07142857142857142,,0.075498
91.5,0.21428571428571427,,0.1032435
92.5,0.14285714285714285,,0.09178199999999999
93.5,0.2857142857142857,,0.11135400000000001
94.5,0.21428571428571427,,0.1032435
95.5,0.07142857142857142,,0.075498
96.5,0.35714285714285715,,0.1168055
