bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0243555
0.5,0.045454545454545456,,0.051005999999999996
1.5,0.3125,,0.077422
2.5,0.14583333333333334,,0.049579500000000006
3.5,0.3181818181818182,,0.05481699999999998
4.5,0.3484848484848485,,0.0560225
5.5,0.12,,0.03667050000000001
6.5,0.189873417721519,,0.04259650000000001
7.5,0.2911392405063291,,0.04901
8.5,0.125,,0.036068
9.5,0.12941176470588237,,0.0354625
10.5,0.07058823529411765,,0.027691
11.5,0.12643678160919541,,0.034724
12.5,0.0970873786407767,,0.028605500000000006
13.5,0.02666666666666667,,0.020261999999999995
14.5,0.18055555555555555,,0.043799500000000005
15.5,0.0821917808219178,,0.03192450000000001
16.5,0.1095890410958904,,0.035857
17.5,0.15873015873015872,,0.04463500000000001
18.5,0.12727272727272726,,0.043947499999999994
19.5,0.28,,0.06062149999999998
20.5,0.28,,0.06062149999999998
21.5,0.0975609756097561,,0.046224
22.5,0.38461538461538464,,0.08922049999999998
23.5,0.46153846153846156,,0.09120600000000001
24.5,0.3448275862068966,,0.08299700000000002
25.5,0.3548387096774194,,0.08090599999999998
26.5,0.41935483870967744,,0.08322149999999998
27.5,0.3225806451612903,,0.07921
28.5,0.12,,0.0645015
29.5,0.125,,0.0668015
30.5,0.0,,0.0
