bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.3333333333333333,,0.16458450000000002
0.5,0.034482758620689655,,0.039708
1.5,0.05555555555555555,,0.040461
2.5,0.1111111111111111,,0.051925500000000006
3.5,0.08333333333333333,,0.0467345
4.5,0.02631578947368421,,0.0309
5.5,0.125,,0.046785499999999994
6.5,0.10416666666666667,,0.043638
7.5,0.08771929824561403,,0.03731
8.5,0.15,,0.044777
9.5,0.13114754098360656,,0.0421785
10.5,0.24193548387096775,,0.052188499999999985
11.5,0.1323529411764706,,0.040059500000000005
12.5,0.1323529411764706,,0.040059500000000005
13.5,0.19736842105263158,,0.04403349999999999
14.5,0.16883116883116883,,0.04131349999999999
15.5,0.21794871794871795,,0.045007500000000006
16.5,0.14666666666666667,,0.0396765
17.5,0.06666666666666667,,0.028907999999999996
18.5,0.13333333333333333,,0.038230499999999994
19.5,0.20833333333333334,,0.046102500000000005
20.5,0.1388888888888889,,0.039654999999999996
21.5,0.1388888888888889,,0.039654999999999996
22.5,0.1388888888888889,,0.039654999999999996
23.5,0.1076923076923077,,0.037794999999999995
24.5,0.25,,0.0554375
25.5,0.07272727272727272,,0.0353325
26.5,0.225,,0.0632065
27.5,0.23684210526315788,,0.06587749999999999
28.5,0.20833333333333334,,0.07910149999999999
29.5,0.0,,0.0243555
30.5,0.0,,0.0
