bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.19230769230769232,,0.043065000000000006
0.5,0.19101123595505617,,0.04023
1.5,0.16161616161616163,,0.0358315
2.5,0.1485148514851485,,0.034327500000000004
3.5,0.2,,0.0376755
4.5,0.1262135922330097,,0.0318565
5.5,0.06481481481481481,,0.023556
6.5,0.1504424778761062,,0.03260999999999999
7.5,0.12280701754385964,,0.029928000000000003
8.5,0.16806722689075632,,0.033172999999999994
9.5,0.2903225806451613,,0.039213
10.5,0.1935483870967742,,0.034268999999999994
11.5,0.18548387096774194,,0.0337335
12.5,0.20512820512820512,,0.031219499999999997
13.5,0.1437908496732026,,0.027507499999999997
14.5,0.16666666666666666,,0.029450000000000004
15.5,0.17567567567567569,,0.030255000000000004
16.5,0.19727891156462585,,0.03170400000000001
17.5,0.1958041958041958,,0.0320545
18.5,0.14685314685314685,,0.028698499999999995
19.5,0.15,,0.029251
20.5,0.06474820143884892,,0.020634000000000003
21.5,0.21481481481481482,,0.034106499999999984
22.5,0.1259259259259259,,0.027760499999999994
23.5,0.13533834586466165,,0.028803000000000002
24.5,0.09523809523809523,,0.025594500000000006
25.5,0.23423423423423423,,0.0387265
26.5,0.22807017543859648,,0.053357
27.5,0.15384615384615385,,0.056139
28.5,0.05555555555555555,,0.040461
29.5,0.0625,,0.0450605
30.5,0.0,,0.0
