bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.16666666666666666,,0.0658525
0.5,0.21212121212121213,,0.04843350000000002
1.5,0.15151515151515152,,0.042844
2.5,0.1388888888888889,,0.039654999999999996
3.5,0.14772727272727273,,0.036713499999999996
4.5,0.17777777777777778,,0.03896150000000001
5.5,0.17894736842105263,,0.038017499999999996
6.5,0.13541666666666666,,0.0339545
7.5,0.2604166666666667,,0.043066999999999994
8.5,0.16666666666666666,,0.036818500000000004
9.5,0.2621359223300971,,0.04168100000000001
10.5,0.16831683168316833,,0.03602999999999999
11.5,0.12244897959183673,,0.032272
12.5,0.12244897959183673,,0.032272
13.5,0.16326530612244897,,0.03615399999999999
14.5,0.0784313725490196,,0.0262985
15.5,0.10091743119266056,,0.0282385
16.5,0.205607476635514,,0.03769549999999999
17.5,0.0660377358490566,,0.023977000000000002
18.5,0.04716981132075472,,0.0208205
19.5,0.16037735849056603,,0.034523
20.5,0.10204081632653061,,0.02995400000000001
21.5,0.09278350515463918,,0.028951000000000005
22.5,0.21428571428571427,,0.04313199999999999
23.5,0.25,,0.04541150000000001
24.5,0.175,,0.041079500000000005
25.5,0.18055555555555555,,0.043799500000000005
26.5,0.0784313725490196,,0.0378855
27.5,0.34782608695652173,,0.066712
28.5,0.2777777777777778,,0.098521
29.5,0.05555555555555555,,0.0608935
30.5,0.0,,0.0
