bin_low_edge,contents,binlabel,error
-0.5,0.0,,0.0
0.5,0.0,,0.025485
1.5,0.3,,0.09565000000000001
2.5,0.09090909090909091,,0.06290299999999999
3.5,0.14814814814814814,,0.066669
4.5,0.17857142857142858,,0.06976299999999999
5.5,0.20689655172413793,,0.07198149999999999
6.5,0.20689655172413793,,0.07198149999999999
7.5,0.171875,,0.04561599999999999
8.5,0.14285714285714285,,0.040665
9.5,0.1891891891891892,,0.0439475
10.5,0.13333333333333333,,0.038230499999999994
11.5,0.13095238095238096,,0.03584349999999999
12.5,0.2,,0.0418495
13.5,0.21176470588235294,,0.042703500000000005
14.5,0.1686746987951807,,0.039777999999999994
15.5,0.2823529411764706,,0.0468625
16.5,0.19008264462809918,,0.03445999999999999
17.5,0.17355371900826447,,0.033304
18.5,0.18181818181818182,,0.03389450000000001
19.5,0.12396694214876033,,0.029151000000000003
20.5,0.11764705882352941,,0.028774
21.5,0.22807017543859648,,0.037874000000000005
22.5,0.2857142857142857,,0.04104500000000001
23.5,0.1891891891891892,,0.0359115
24.5,0.1782178217821782,,0.0368165
25.5,0.29292929292929293,,0.04393549999999999
26.5,0.1414141414141414,,0.0340115
27.5,0.07865168539325842,,0.0282665
28.5,0.21348314606741572,,0.04185850000000001
29.5,0.20930232558139536,,0.042283
30.5,0.15,,0.038744499999999994
31.5,0.3037974683544304,,0.049590999999999996
32.5,0.18518518518518517,,0.0416875
33.5,0.30952380952380953,,0.0677895
34.5,0.32432432432432434,,0.07288950000000002
35.5,0.08333333333333333,,0.0467345
36.5,0.0,,0.0
