bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.06976744186046512,,0.039744999999999996
0.5,0.22950819672131148,,0.05171150000000001
1.5,0.13043478260869565,,0.039538
2.5,0.17391304347826086,,0.04412600000000001
3.5,0.0641025641025641,,0.0278615
4.5,0.24705882352941178,,0.04497599999999999
5.5,0.15294117647058825,,0.0378645
6.5,0.2268041237113402,,0.040954500000000005
7.5,0.08490566037735849,,0.0266515
8.5,0.2830188679245283,,0.042059
9.5,0.27358490566037735,,0.04163650000000001
10.5,0.2616822429906542,,0.040881
11.5,0.25252525252525254,,0.042006500000000016
12.5,0.06862745098039216,,0.024865
13.5,0.14423076923076922,,0.0334385
14.5,0.41346153846153844,,0.04629749999999999
15.5,0.21153846153846154,,0.03861949999999999
16.5,0.07142857142857142,,0.025821499999999997
17.5,0.11956521739130435,,0.03300349999999999
18.5,0.18478260869565216,,0.0390935
19.5,0.2391304347826087,,0.04279350000000001
20.5,0.1702127659574468,,0.03750650000000001
21.5,0.27472527472527475,,0.044948500000000016
22.5,0.25842696629213485,,0.0445995
23.5,0.13793103448275862,,0.0359445
24.5,0.2,,0.046085500000000015
25.5,0.3793103448275862,,0.084565
26.5,0.0,,0.03129
27.5,0.0,,0.0
