bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.07894736842105263,,0.0445
0.5,0.20689655172413793,,0.051188
1.5,0.05172413793103448,,0.030088000000000004
2.5,0.2542372881355932,,0.05432100000000001
3.5,0.1694915254237288,,0.047264
4.5,0.15254237288135594,,0.045445000000000006
5.5,0.03389830508474576,,0.0254835
6.5,0.03389830508474576,,0.0254835
7.5,0.0,,0.009072
8.5,0.030303030303030304,,0.0229015
9.5,0.19696969696969696,,0.047195
10.5,0.16666666666666666,,0.04440999999999999
11.5,0.08823529411764706,,0.03409450000000001
12.5,0.225,,0.044932499999999986
13.5,0.2,,0.04312949999999999
14.5,0.1375,,0.037453499999999994
15.5,0.2125,,0.04405999999999999
16.5,0.06493506493506493,,0.028201499999999997
17.5,0.14285714285714285,,0.038757
18.5,0.1038961038961039,,0.0341475
19.5,0.2028985507246377,,0.04665150000000001
20.5,0.17391304347826086,,0.04412600000000001
21.5,0.12195121951219512,,0.050252
22.5,0.18421052631578946,,0.060614
23.5,0.075,,0.042468500000000006
24.5,0.075,,0.042468500000000006
25.5,0.045454545454545456,,0.051005999999999996
26.5,0.18181818181818182,,0.07903600000000001
27.5,0.09090909090909091,,0.06290299999999999
28.5,0.09523809523809523,,0.06548899999999999
29.5,0.0,,0.0267245
30.5,0.0,,0.0
