bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.2549019607843137,,0.05838599999999999
0.5,0.22058823529411764,,0.04836650000000001
1.5,0.37333333333333335,,0.053399
2.5,0.3153153153153153,,0.04237000000000002
3.5,0.30973451327433627,,0.04179950000000002
4.5,0.28,,0.0386455
5.5,0.15384615384615385,,0.030663999999999997
6.5,0.2028985507246377,,0.0330545
7.5,0.13043478260869565,,0.0278515
8.5,0.21481481481481482,,0.034106499999999984
9.5,0.11594202898550725,,0.026534999999999996
10.5,0.2773722627737226,,0.0368275
11.5,0.18840579710144928,,0.0321675
12.5,0.145985401459854,,0.0292535
13.5,0.056,,0.020497500000000002
14.5,0.03773584905660377,,0.018987999999999998
15.5,0.1595744680851064,,0.0365945
16.5,0.14893617021276595,,0.0356285
17.5,0.14457831325301204,,0.037493500000000006
18.5,0.08695652173913043,,0.0336375
19.5,0.06666666666666667,,0.032586500000000004
20.5,0.0,,0.0
