bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.014628
0.5,0.09523809523809523,,0.036579499999999994
1.5,0.0821917808219178,,0.03192450000000001
2.5,0.2702702702702703,,0.049521499999999996
3.5,0.20270270270270271,,0.045045
4.5,0.3815789473684211,,0.05327499999999999
5.5,0.3157894736842105,,0.05106249999999998
6.5,0.6493506493506493,,0.05203249999999998
7.5,0.5769230769230769,,0.05346799999999996
8.5,0.07692307692307693,,0.030013500000000002
9.5,0.024691358024691357,,0.0188155
10.5,0.43209876543209874,,0.052627499999999994
11.5,0.2839506172839506,,0.048065999999999984
12.5,0.1111111111111111,,0.0341875
13.5,0.43209876543209874,,0.052627499999999994
14.5,0.0,,0.006654
15.5,0.037037037037037035,,0.021914499999999996
16.5,0.5185185185185185,,0.05306850000000002
17.5,0.037037037037037035,,0.021914499999999996
18.5,0.35802469135802467,,0.05098900000000001
19.5,0.012345679012345678,,0.014994500000000001
20.5,0.08641975308641975,,0.030862499999999994
21.5,0.09876543209876543,,0.032593000000000004
22.5,0.30864197530864196,,0.049195000000000016
23.5,0.654320987654321,,0.050595999999999974
24.5,0.20987654320987653,,0.04359950000000001
25.5,0.06172839506172839,,0.026888
26.5,0.5432098765432098,,0.052911000000000014
27.5,0.5555555555555556,,0.05278499999999997
28.5,0.4567901234567901,,0.052911000000000014
29.5,0.6296296296296297,,0.05134700000000003
30.5,0.0,,0.006654
31.5,0.30864197530864196,,0.049195000000000016
32.5,0.024691358024691357,,0.0188155
33.5,0.2716049382716049,,0.047438499999999995
34.5,0.07407407407407407,,0.028972
35.5,0.037037037037037035,,0.021914499999999996
36.5,0.2716049382716049,,0.047438499999999995
37.5,0.08641975308641975,,0.030862499999999994
38.5,0.09876543209876543,,0.032593000000000004
39.5,0.024691358024691357,,0.0188155
40.5,0.024691358024691357,,0.0188155
41.5,0.024691358024691357,,0.0188155
42.5,0.037037037037037035,,0.021914499999999996
43.5,0.07407407407407407,,0.028972
44.5,0.691358024691358,,0.04919499999999999
45.5,0.4567901234567901,,0.052911000000000014
46.5,0.2345679012345679,,0.04528449999999999
47.5,0.0,,0.006654
48.5,0.012345679012345678,,0.014994500000000001
49.5,0.2345679012345679,,0.04528449999999999
50.5,0.30864197530864196,,0.049195000000000016
51.5,0.024691358024691357,,0.0188155
52.5,0.13580246913580246,,0.0370375
53.5,0.012345679012345678,,0.014994500000000001
54.5,0.41975308641975306,,0.0524375
55.5,0.49382716049382713,,0.05309950000000002
56.5,0.5925925925925926,,0.05221500000000001
57.5,0.0,,0.006654
58.5,0.3333333333333333,,0.0501665
59.5,0.012345679012345678,,0.014994500000000001
60.5,0.012345679012345678,,0.014994500000000001
61.5,0.5185185185185185,,0.05306850000000002
62.5,0.0,,0.006654
63.5,0.012345679012345678,,0.014994500000000001
64.5,0.3333333333333333,,0.0501665
65.5,0.5432098765432098,,0.052911000000000014
66.5,0.4567901234567901,,0.052911000000000014
67.5,0.5432098765432098,,0.052911000000000014
68.5,0.5679012345679012,,0.052627499999999994
69.5,0.1111111111111111,,0.0341875
70.5,0.2222222222222222,,0.044468999999999995
71.5,0.012345679012345678,,0.014994500000000001
72.5,0.012345679012345678,,0.014994500000000001
73.5,0.25925925925925924,,0.046767500000000004
74.5,0.024691358024691357,,0.0188155
75.5,0.4074074074074074,,0.05221500000000001
76.5,0.4444444444444444,,0.052785
77.5,0.012345679012345678,,0.014994500000000001
78.5,0.4567901234567901,,0.052911000000000014
79.5,0.4074074074074074,,0.05221500000000001
80.5,0.345679012345679,,0.050596
81.5,0.5679012345679012,,0.052627499999999994
82.5,0.38271604938271603,,0.05166950000000001
83.5,0.19753086419753085,,0.042674000000000004
84.5,0.012345679012345678,,0.014994500000000001
85.5,0.32098765432098764,,0.049699999999999994
86.5,0.5432098765432098,,0.052911000000000014
87.5,0.4691358024691358,,0.05300549999999998
88.5,0.5555555555555556,,0.05278499999999997
89.5,0.4567901234567901,,0.052911000000000014
90.5,0.7160493827160493,,0.048066
91.5,0.5925925925925926,,0.05221500000000001
92.5,0.12345679012345678,,0.03566450000000001
93.5,0.35802469135802467,,0.05098900000000001
94.5,0.654320987654321,,0.050595999999999974
95.5,0.12345679012345678,,0.03566450000000001
96.5,0.5679012345679012,,0.052627499999999994
97.5,0.14814814814814814,,0.0383185
98.5,0.2839506172839506,,0.048065999999999984
99.5,0.012345679012345678,,0.014994500000000001
100.5,0.5679012345679012,,0.052627499999999994
101.5,0.07407407407407407,,0.028972
102.5,0.024691358024691357,,0.0188155
103.5,0.48148148148148145,,0.05306850000000002
104.5,0.0,,0.006654
105.5,0.037037037037037035,,0.021914499999999996
106.5,0.04938271604938271,,0.0245605
107.5,0.3950617283950617,,0.051959000000000005
108.5,0.024691358024691357,,0.0188155
109.5,0.6172839506172839,,0.05166949999999998
110.5,0.35802469135802467,,0.05098900000000001
111.5,0.012345679012345678,,0.014994500000000001
112.5,0.38271604938271603,,0.05166950000000001
113.5,0.43209876543209874,,0.052627499999999994
114.5,0.5432098765432098,,0.052911000000000014
115.5,0.6049382716049383,,0.05195899999999998
116.5,0.5308641975308642,,0.05300549999999998
117.5,0.4444444444444444,,0.052785
118.5,0.4074074074074074,,0.05221500000000001
119.5,0.024691358024691357,,0.0188155
120.5,0.1728395061728395,,0.04063699999999999
121.5,0.06172839506172839,,0.026888
122.5,0.2222222222222222,,0.044468999999999995
123.5,0.5061728395061729,,0.053099499999999994
124.5,0.35802469135802467,,0.05098900000000001
125.5,0.5679012345679012,,0.052627499999999994
126.5,0.37037037037037035,,0.051347000000000004
127.5,0.5555555555555556,,0.05278499999999997
128.5,0.024691358024691357,,0.0188155
129.5,0.012345679012345678,,0.014994500000000001
130.5,0.5679012345679012,,0.052627499999999994
131.5,0.5308641975308642,,0.05300549999999998
132.5,0.024691358024691357,,0.0188155
133.5,0.30864197530864196,,0.049195000000000016
134.5,0.037037037037037035,,0.021914499999999996
135.5,0.024691358024691357,,0.0188155
136.5,0.38271604938271603,,0.05166950000000001
137.5,0.024691358024691357,,0.0188155
138.5,0.024691358024691357,,0.0188155
139.5,0.037037037037037035,,0.021914499999999996
140.5,0.024691358024691357,,0.0188155
141.5,0.012345679012345678,,0.014994500000000001
142.5,0.6172839506172839,,0.05166949999999998
143.5,0.024691358024691357,,0.0188155
144.5,0.41975308641975306,,0.0524375
145.5,0.5679012345679012,,0.052627499999999994
146.5,0.0,,0.006654
147.5,0.024691358024691357,,0.0188155
148.5,0.024691358024691357,,0.0188155
149.5,0.14814814814814814,,0.0383185
150.5,0.024691358024691357,,0.0188155
151.5,0.41975308641975306,,0.0524375
152.5,0.012345679012345678,,0.014994500000000001
153.5,0.345679012345679,,0.050596
154.5,0.654320987654321,,0.050595999999999974
155.5,0.08641975308641975,,0.030862499999999994
156.5,0.1111111111111111,,0.0341875
157.5,0.06172839506172839,,0.026888
158.5,0.5185185185185185,,0.05306850000000002
159.5,0.5432098765432098,,0.052911000000000014
160.5,0.6049382716049383,,0.05195899999999998
161.5,0.5555555555555556,,0.05278499999999997
162.5,0.024691358024691357,,0.0188155
163.5,0.2716049382716049,,0.047438499999999995
164.5,0.012345679012345678,,0.014994500000000001
165.5,0.037037037037037035,,0.021914499999999996
166.5,0.09876543209876543,,0.032593000000000004
167.5,0.2839506172839506,,0.048065999999999984
168.5,0.6049382716049383,,0.05195899999999998
169.5,0.43209876543209874,,0.052627499999999994
170.5,0.5679012345679012,,0.052627499999999994
171.5,0.49382716049382713,,0.05309950000000002
172.5,0.5555555555555556,,0.05278499999999997
173.5,0.2962962962962963,,0.04865050000000001
174.5,0.48148148148148145,,0.05306850000000002
175.5,0.5061728395061729,,0.053099499999999994
176.5,0.012345679012345678,,0.014994500000000001
177.5,0.07407407407407407,,0.028972
178.5,0.024691358024691357,,0.0188155
179.5,0.08641975308641975,,0.030862499999999994
180.5,0.32098765432098764,,0.049699999999999994
181.5,0.4567901234567901,,0.052911000000000014
182.5,0.3333333333333333,,0.0501665
183.5,0.6172839506172839,,0.05166949999999998
184.5,0.43209876543209874,,0.052627499999999994
185.5,0.6049382716049383,,0.05195899999999998
186.5,0.024691358024691357,,0.0188155
187.5,0.7160493827160493,,0.048066
188.5,0.37037037037037035,,0.051347000000000004
189.5,0.0,,0.006654
190.5,0.1111111111111111,,0.0341875
191.5,0.024691358024691357,,0.0188155
192.5,0.4074074074074074,,0.05221500000000001
193.5,0.5061728395061729,,0.053099499999999994
194.5,0.06172839506172839,,0.026888
195.5,0.5432098765432098,,0.052911000000000014
196.5,0.08641975308641975,,0.030862499999999994
197.5,0.3333333333333333,,0.0501665
198.5,0.024691358024691357,,0.0188155
199.5,0.4146341463414634,,0.052036
200.5,0.058823529411764705,,0.0256905
201.5,0.1724137931034483,,0.0391755
202.5,0.011111111111111112,,0.013536000000000001
203.5,0.4888888888888889,,0.050426000000000026
204.5,0.14285714285714285,,0.035628499999999994
205.5,0.5483870967741935,,0.04940900000000001
206.5,0.3763440860215054,,0.048136999999999985
207.5,0.031914893617021274,,0.018996
208.5,0.32,,0.04477600000000001
209.5,0.03,,0.017896
210.5,0.21,,0.03927800000000001
211.5,0.49514563106796117,,0.04721
212.5,0.4854368932038835,,0.04719249999999997
213.5,0.2621359223300971,,0.04168100000000001
214.5,0.5238095238095238,,0.04671699999999998
215.5,0.411214953271028,,0.04561950000000001
216.5,0.018691588785046728,,0.0143705
217.5,0.3162393162393162,,0.041315500000000005
218.5,0.38461538461538464,,0.04317700000000002
219.5,0.24786324786324787,,0.0384415
220.5,0.5042016806722689,,0.0439775
221.5,0.25806451612903225,,0.037838
222.5,0.4032258064516129,,0.042300000000000004
223.5,0.23809523809523808,,0.03656649999999999
224.5,0.3968253968253968,,0.04185849999999999
225.5,0.48031496062992124,,0.04256099999999996
226.5,0.6484375,,0.040556499999999995
227.5,0.3923076923076923,,0.041138499999999995
228.5,0.32061068702290074,,0.03921250000000001
229.5,0.2556390977443609,,0.03643650000000001
230.5,0.12030075187969924,,0.027449999999999995
231.5,0.3007518796992481,,0.038257999999999986
232.5,0.34328358208955223,,0.039434
233.5,0.06666666666666667,,0.021215
234.5,0.3037037037037037,,0.038079500000000016
235.5,0.23703703703703705,,0.035283499999999995
236.5,0.022222222222222223,,0.013376500000000001
237.5,0.06666666666666667,,0.021215
238.5,0.2116788321167883,,0.033682500000000004
