bin_low_edge,contents,binlabel,error
5.5,0.0,,0.0
6.5,0.0,,0.211325
7.5,0.0,,0.211325
8.5,1.0,,0.21132486540518708
9.5,0.0,,0.211325
10.5,1.0,,0.21132486540518708
11.5,1.0,,0.21132486540518708
12.5,1.0,,0.21132486540518708
13.5,1.0,,0.21132486540518708
14.5,1.0,,0.21132486540518708
15.5,1.0,,0.21132486540518708
16.5,0.0,,0.211325
17.5,1.0,,0.21132486540518708
18.5,0.0,,0.211325
19.5,1.0,,0.21132486540518708
20.5,1.0,,0.21132486540518708
21.5,1.0,,0.21132486540518708
22.5,1.0,,0.21132486540518708
23.5,0.0,,0.211325
24.5,1.0,,0.21132486540518708
25.5,1.0,,0.21132486540518708
26.5,0.0,,0.211325
27.5,1.0,,0.21132486540518708
28.5,1.0,,0.21132486540518708
29.5,0.0,,0.211325
30.5,0.0,,0.211325
31.5,1.0,,0.21132486540518708
32.5,0.0,,0.211325
33.5,0.0,,0.211325
34.5,1.0,,0.21132486540518708
35.5,1.0,,0.21132486540518708
36.5,0.0,,0.211325
37.5,1.0,,0.21132486540518708
38.5,1.0,,0.21132486540518708
39.5,1.0,,0.21132486540518708
40.5,1.0,,0.21132486540518708
41.5,1.0,,0.21132486540518708
42.5,1.0,,0.21132486540518708
43.5,1.0,,0.21132486540518708
44.5,1.0,,0.21132486540518708
45.5,1.0,,0.21132486540518708
46.5,0.0,,0.211325
47.5,0.0,,0.211325
48.5,1.0,,0.21132486540518708
49.5,0.0,,0.211325
50.5,0.0,,0.211325
51.5,0.0,,0.211325
52.5,1.0,,0.21132486540518708
53.5,0.0,,0.211325
54.5,0.0,,0.211325
55.5,1.0,,0.21132486540518708
56.5,1.0,,0.21132486540518708
57.5,0.0,,0.211325
58.5,1.0,,0.21132486540518708
59.5,1.0,,0.21132486540518708
60.5,1.0,,0.21132486540518708
61.5,1.0,,0.21132486540518708
62.5,0.0,,0.211325
63.5,1.0,,0.21132486540518708
64.5,1.0,,0.21132486540518708
65.5,1.0,,0.21132486540518708
66.5,1.0,,0.21132486540518708
67.5,1.0,,0.21132486540518708
68.5,1.0,,0.21132486540518708
69.5,1.0,,0.21132486540518708
70.5,0.0,,0.211325
71.5,1.0,,0.21132486540518708
72.5,1.0,,0.21132486540518708
73.5,1.0,,0.21132486540518708
74.5,0.0,,0.211325
75.5,1.0,,0.21132486540518708
76.5,1.0,,0.21132486540518708
77.5,0.0,,0.211325
78.5,1.0,,0.21132486540518708
79.5,0.0,,0.211325
80.5,0.0,,0.211325
81.5,1.0,,0.21132486540518708
82.5,1.0,,0.21132486540518708
83.5,0.0,,0.211325
84.5,1.0,,0.21132486540518708
85.5,1.0,,0.21132486540518708
86.5,1.0,,0.21132486540518708
87.5,1.0,,0.21132486540518708
88.5,1.0,,0.21132486540518708
89.5,1.0,,0.21132486540518708
90.5,0.0,,0.211325
91.5,1.0,,0.21132486540518708
92.5,1.0,,0.21132486540518708
93.5,1.0,,0.21132486540518708
94.5,1.0,,0.21132486540518708
95.5,1.0,,0.21132486540518708
96.5,1.0,,0.21132486540518708
97.5,1.0,,0.21132486540518708
98.5,1.0,,0.21132486540518708
99.5,1.0,,0.21132486540518708
100.5,1.0,,0.21132486540518708
101.5,1.0,,0.21132486540518708
102.5,1.0,,0.21132486540518708
103.5,0.0,,0.211325
104.5,0.0,,0.211325
105.5,1.0,,0.21132486540518708
106.5,1.0,,0.21132486540518708
107.5,1.0,,0.21132486540518708
108.5,0.0,,0.211325
109.5,1.0,,0.21132486540518708
110.5,1.0,,0.21132486540518708
111.5,1.0,,0.21132486540518708
112.5,1.0,,0.21132486540518708
113.5,1.0,,0.21132486540518708
114.5,1.0,,0.21132486540518708
115.5,0.0,,0.211325
116.5,0.0,,0.211325
117.5,1.0,,0.21132486540518708
118.5,1.0,,0.21132486540518708
119.5,0.0,,0.211325
120.5,1.0,,0.21132486540518708
121.5,1.0,,0.21132486540518708
122.5,1.0,,0.21132486540518708
123.5,1.0,,0.21132486540518708
124.5,0.0,,0.211325
125.5,1.0,,0.21132486540518708
126.5,1.0,,0.21132486540518708
127.5,1.0,,0.21132486540518708
128.5,1.0,,0.21132486540518708
129.5,1.0,,0.21132486540518708
130.5,0.0,,0.211325
131.5,1.0,,0.21132486540518708
132.5,0.0,,0.211325
133.5,1.0,,0.21132486540518708
134.5,1.0,,0.21132486540518708
135.5,0.0,,0.211325
136.5,0.0,,0.211325
137.5,0.0,,0.211325
138.5,1.0,,0.21132486540518708
139.5,1.0,,0.21132486540518708
140.5,1.0,,0.21132486540518708
141.5,0.0,,0.211325
142.5,0.0,,0.211325
143.5,0.0,,0.211325
144.5,0.0,,0.211325
145.5,1.0,,0.21132486540518708
146.5,1.0,,0.21132486540518708
147.5,0.0,,0.211325
148.5,1.0,,0.21132486540518708
149.5,0.0,,0.211325
150.5,0.0,,0.211325
151.5,0.0,,0.211325
152.5,1.0,,0.21132486540518708
153.5,1.0,,0.21132486540518708
154.5,0.0,,0.211325
155.5,1.0,,0.21132486540518708
156.5,1.0,,0.21132486540518708
157.5,1.0,,0.21132486540518708
158.5,1.0,,0.21132486540518708
159.5,0.0,,0.211325
160.5,1.0,,0.21132486540518708
161.5,0.0,,0.211325
162.5,0.0,,0.211325
163.5,0.0,,0.211325
164.5,0.0,,0.211325
165.5,1.0,,0.21132486540518708
166.5,0.0,,0.211325
167.5,0.0,,0.211325
168.5,0.0,,0.211325
169.5,1.0,,0.21132486540518708
170.5,0.0,,0.211325
171.5,1.0,,0.21132486540518708
172.5,1.0,,0.21132486540518708
173.5,0.0,,0.211325
174.5,0.0,,0.211325
175.5,1.0,,0.21132486540518708
176.5,1.0,,0.21132486540518708
177.5,0.0,,0.211325
178.5,1.0,,0.21132486540518708
179.5,1.0,,0.21132486540518708
180.5,1.0,,0.21132486540518708
181.5,0.0,,0.211325
182.5,0.0,,0.211325
183.5,0.5,,0.240851
184.5,1.0,,0.15331936282468261
185.5,0.5,,0.240851
186.5,0.0,,0.1533195
187.5,0.5,,0.240851
188.5,0.5,,0.240851
189.5,0.5,,0.240851
190.5,0.5,,0.240851
191.5,0.0,,0.1533195
192.5,0.5,,0.240851
193.5,0.0,,0.1533195
194.5,0.5,,0.240851
195.5,0.0,,0.1533195
196.5,0.3333333333333333,,0.210199
197.5,0.0,,0.120082
198.5,0.3333333333333333,,0.210199
199.5,0.0,,0.0726245
200.5,0.16666666666666666,,0.143604
201.5,0.5,,0.17102499999999998
202.5,0.16666666666666666,,0.143604
203.5,0.3333333333333333,,0.16458450000000002
204.5,0.16666666666666666,,0.143604
205.5,0.09090909090909091,,0.0919855
206.5,0.09090909090909091,,0.0919855
207.5,0.0,,0.0437425
208.5,0.2,,0.0979765
209.5,0.05555555555555555,,0.0608935
210.5,0.05555555555555555,,0.0608935
211.5,0.08695652173913043,,0.0605115
212.5,0.043478260869565216,,0.049015
213.5,0.0,,0.022372
214.5,0.34782608695652173,,0.092695
215.5,0.5217391304347826,,0.09670399999999998
216.5,0.13043478260869565,,0.0692685
217.5,0.08,,0.056232500000000005
218.5,0.07407407407407407,,0.05251550000000001
219.5,0.10714285714285714,,0.058454000000000006
220.5,0.3103448275862069,,0.08099500000000001
221.5,0.10344827586206896,,0.056679999999999994
222.5,0.20689655172413793,,0.07198149999999999
223.5,0.3793103448275862,,0.084565
224.5,0.034482758620689655,,0.039708
