bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0243555
0.5,0.16,,0.07113299999999999
1.5,0.2,,0.07002
2.5,0.25806451612903225,,0.07462200000000001
3.5,0.03225806451612903,,0.0373435
4.5,0.2903225806451613,,0.0771265
5.5,0.06451612903225806,,0.046377999999999996
6.5,0.03225806451612903,,0.0373435
7.5,0.40625,,0.08163099999999998
8.5,0.34375,,0.0791635
9.5,0.06060606060606061,,0.04381549999999999
10.5,0.18181818181818182,,0.06470899999999999
11.5,0.6060606060606061,,0.080073
12.5,0.06060606060606061,,0.04381549999999999
13.5,0.5454545454545454,,0.08147850000000001
14.5,0.36363636363636365,,0.078931
15.5,0.18181818181818182,,0.06470899999999999
16.5,0.42424242424242425,,0.08091950000000003
17.5,0.030303030303030304,,0.035243500000000004
18.5,0.2647058823529412,,0.07190400000000001
19.5,0.17647058823529413,,0.063108
20.5,0.20588235294117646,,0.06648450000000002
21.5,0.3235294117647059,,0.075853
22.5,0.29411764705882354,,0.07404550000000001
23.5,0.2647058823529412,,0.07190400000000001
24.5,0.5,,0.08064700000000002
25.5,0.5294117647058824,,0.08051749999999999
26.5,0.23529411764705882,,0.06939750000000001
27.5,0.23529411764705882,,0.06939750000000001
28.5,0.3235294117647059,,0.075853
29.5,0.14705882352941177,,0.059191
30.5,0.14705882352941177,,0.059191
31.5,0.2647058823529412,,0.07190400000000001
32.5,0.2647058823529412,,0.07190400000000001
33.5,0.2647058823529412,,0.07190400000000001
34.5,0.35294117647058826,,0.07734949999999999
35.5,0.3235294117647059,,0.075853
36.5,0.14705882352941177,,0.059191
37.5,0.4117647058823529,,0.0794755
38.5,0.20588235294117646,,0.06648450000000002
39.5,0.2647058823529412,,0.07190400000000001
40.5,0.08823529411764706,,0.0492035
41.5,0.6176470588235294,,0.07855250000000003
42.5,0.38235294117647056,,0.0785525
43.5,0.47058823529411764,,0.08051749999999999
44.5,0.38235294117647056,,0.0785525
45.5,0.47058823529411764,,0.08051749999999999
46.5,0.4117647058823529,,0.0794755
47.5,0.11764705882352941,,0.05461649999999999
48.5,0.2647058823529412,,0.07190400000000001
49.5,0.17647058823529413,,0.063108
50.5,0.11764705882352941,,0.05461649999999999
51.5,0.20588235294117646,,0.06648450000000002
52.5,0.2647058823529412,,0.07190400000000001
53.5,0.4117647058823529,,0.0794755
54.5,0.35294117647058826,,0.07734949999999999
55.5,0.5,,0.08064700000000002
56.5,0.20588235294117646,,0.06648450000000002
57.5,0.058823529411764705,,0.04263750000000001
58.5,0.4117647058823529,,0.0794755
59.5,0.14705882352941177,,0.059191
60.5,0.35294117647058826,,0.07734949999999999
61.5,0.2647058823529412,,0.07190400000000001
62.5,0.4411764705882353,,0.08012849999999999
63.5,0.4117647058823529,,0.0794755
64.5,0.11764705882352941,,0.05461649999999999
65.5,0.5294117647058824,,0.08051749999999999
66.5,0.3235294117647059,,0.075853
67.5,0.11764705882352941,,0.05461649999999999
68.5,0.38235294117647056,,0.0785525
69.5,0.23529411764705882,,0.06939750000000001
70.5,0.08823529411764706,,0.0492035
71.5,0.23529411764705882,,0.06939750000000001
72.5,0.38235294117647056,,0.0785525
73.5,0.08823529411764706,,0.0492035
74.5,0.5294117647058824,,0.08051749999999999
75.5,0.5,,0.08064700000000002
76.5,0.5882352941176471,,0.07947549999999998
77.5,0.058823529411764705,,0.04263750000000001
78.5,0.11764705882352941,,0.05461649999999999
79.5,0.29411764705882354,,0.07404550000000001
80.5,0.3235294117647059,,0.075853
81.5,0.3235294117647059,,0.075853
82.5,0.5294117647058824,,0.08051749999999999
83.5,0.2647058823529412,,0.07190400000000001
84.5,0.11764705882352941,,0.05461649999999999
85.5,0.20588235294117646,,0.06648450000000002
86.5,0.35294117647058826,,0.07734949999999999
87.5,0.5294117647058824,,0.08051749999999999
88.5,0.14705882352941177,,0.059191
89.5,0.23529411764705882,,0.06939750000000001
90.5,0.4411764705882353,,0.08012849999999999
91.5,0.35294117647058826,,0.07734949999999999
92.5,0.23529411764705882,,0.06939750000000001
93.5,0.38235294117647056,,0.0785525
94.5,0.3235294117647059,,0.075853
95.5,0.17647058823529413,,0.063108
96.5,0.29411764705882354,,0.07404550000000001
97.5,0.29411764705882354,,0.07404550000000001
98.5,0.29411764705882354,,0.07404550000000001
99.5,0.14705882352941177,,0.059191
100.5,0.47058823529411764,,0.08051749999999999
101.5,0.14705882352941177,,0.059191
102.5,0.23529411764705882,,0.06939750000000001
103.5,0.20588235294117646,,0.06648450000000002
104.5,0.058823529411764705,,0.04263750000000001
105.5,0.5294117647058824,,0.08051749999999999
106.5,0.11764705882352941,,0.05461649999999999
107.5,0.23529411764705882,,0.06939750000000001
108.5,0.029411764705882353,,0.03428
109.5,0.5,,0.08064700000000002
110.5,0.5882352941176471,,0.07947549999999998
111.5,0.4117647058823529,,0.0794755
112.5,0.29411764705882354,,0.07404550000000001
113.5,0.47058823529411764,,0.08051749999999999
114.5,0.38235294117647056,,0.0785525
115.5,0.35294117647058826,,0.07734949999999999
116.5,0.3235294117647059,,0.075853
117.5,0.4117647058823529,,0.0794755
118.5,0.35294117647058826,,0.07734949999999999
119.5,0.47058823529411764,,0.08051749999999999
120.5,0.5588235294117647,,0.08012850000000002
121.5,0.14705882352941177,,0.059191
122.5,0.20588235294117646,,0.06648450000000002
123.5,0.23529411764705882,,0.06939750000000001
124.5,0.14705882352941177,,0.059191
125.5,0.5,,0.08064700000000002
126.5,0.11764705882352941,,0.05461649999999999
127.5,0.3235294117647059,,0.075853
128.5,0.38235294117647056,,0.0785525
129.5,0.23529411764705882,,0.06939750000000001
130.5,0.47058823529411764,,0.08051749999999999
131.5,0.38235294117647056,,0.0785525
132.5,0.17647058823529413,,0.063108
133.5,0.3235294117647059,,0.075853
134.5,0.29411764705882354,,0.07404550000000001
135.5,0.3235294117647059,,0.075853
136.5,0.2647058823529412,,0.07190400000000001
137.5,0.20588235294117646,,0.06648450000000002
138.5,0.5,,0.08064700000000002
139.5,0.20588235294117646,,0.06648450000000002
140.5,0.5294117647058824,,0.08051749999999999
141.5,0.11764705882352941,,0.05461649999999999
142.5,0.38235294117647056,,0.0785525
143.5,0.17647058823529413,,0.063108
144.5,0.23529411764705882,,0.06939750000000001
145.5,0.23529411764705882,,0.06939750000000001
146.5,0.23529411764705882,,0.06939750000000001
147.5,0.23529411764705882,,0.06939750000000001
148.5,0.3235294117647059,,0.075853
149.5,0.38235294117647056,,0.0785525
150.5,0.20588235294117646,,0.06648450000000002
151.5,0.20588235294117646,,0.06648450000000002
152.5,0.058823529411764705,,0.04263750000000001
153.5,0.29411764705882354,,0.07404550000000001
154.5,0.029411764705882353,,0.03428
155.5,0.20588235294117646,,0.06648450000000002
156.5,0.5,,0.08064700000000002
157.5,0.38235294117647056,,0.0785525
158.5,0.29411764705882354,,0.07404550000000001
159.5,0.2647058823529412,,0.07190400000000001
160.5,0.23529411764705882,,0.06939750000000001
161.5,0.35294117647058826,,0.07734949999999999
162.5,0.2647058823529412,,0.07190400000000001
163.5,0.029411764705882353,,0.03428
164.5,0.23529411764705882,,0.06939750000000001
165.5,0.29411764705882354,,0.07404550000000001
166.5,0.11764705882352941,,0.05461649999999999
167.5,0.47058823529411764,,0.08051749999999999
168.5,0.11764705882352941,,0.05461649999999999
169.5,0.5588235294117647,,0.08012850000000002
170.5,0.14705882352941177,,0.059191
171.5,0.3235294117647059,,0.075853
172.5,0.35294117647058826,,0.07734949999999999
173.5,0.14705882352941177,,0.059191
174.5,0.20588235294117646,,0.06648450000000002
175.5,0.35294117647058826,,0.07734949999999999
176.5,0.4411764705882353,,0.08012849999999999
177.5,0.14705882352941177,,0.059191
178.5,0.29411764705882354,,0.07404550000000001
179.5,0.4411764705882353,,0.08012849999999999
180.5,0.2647058823529412,,0.07190400000000001
181.5,0.42857142857142855,,0.078792
182.5,0.37142857142857144,,0.07707
183.5,0.6571428571428571,,0.07581549999999998
184.5,0.5142857142857142,,0.079519
185.5,0.8857142857142857,,0.05323800000000001
186.5,0.2,,0.06491649999999999
187.5,0.4722222222222222,,0.0783825
188.5,0.4722222222222222,,0.0783825
189.5,0.6666666666666666,,0.07432899999999998
190.5,0.5135135135135135,,0.077455
191.5,0.4594594594594595,,0.07724399999999998
192.5,0.4594594594594595,,0.07724399999999998
193.5,0.425,,0.07387099999999999
194.5,0.2,,0.06078599999999999
195.5,0.7,,0.06884000000000001
196.5,0.375,,0.0663705
197.5,0.22448979591836735,,0.057177500000000006
198.5,0.06,,0.034570000000000004
199.5,0.03773584905660377,,0.028208999999999998
200.5,0.16666666666666666,,0.049099000000000004
201.5,0.2962962962962963,,0.05932399999999999
202.5,0.13636363636363635,,0.041144499999999994
203.5,0.35294117647058826,,0.055368
204.5,0.07352941176470588,,0.031685000000000005
205.5,0.12658227848101267,,0.03648099999999999
206.5,0.08860759493670886,,0.031587500000000004
207.5,0.0,,0.006736
208.5,0.056179775280898875,,0.024595000000000002
209.5,0.044444444444444446,,0.022214499999999998
210.5,0.25806451612903225,,0.043623499999999996
211.5,0.07272727272727272,,0.024494
212.5,0.04504504504504504,,0.019921000000000005
213.5,0.009009009009009009,,0.011032
214.5,0.041666666666666664,,0.0184835
215.5,0.10833333333333334,,0.027692500000000002
216.5,0.10743801652892562,,0.027481
217.5,0.016260162601626018,,0.012546499999999999
218.5,0.10483870967741936,,0.026865
219.5,0.08064516129032258,,0.024051000000000003
220.5,0.15873015873015872,,0.031532000000000004
221.5,0.10236220472440945,,0.026276
222.5,0.23622047244094488,,0.036327
223.5,0.24031007751937986,,0.03625400000000001
224.5,0.16279069767441862,,0.031471
225.5,0.2248062015503876,,0.035444500000000004
226.5,0.29457364341085274,,0.038614499999999996
227.5,0.22900763358778625,,0.035398999999999986
228.5,0.10687022900763359,,0.02633599999999999
229.5,0.3893129770992366,,0.04092799999999999
230.5,0.24427480916030533,,0.036174
231.5,0.022727272727272728,,0.013671999999999998
232.5,0.16541353383458646,,0.031186000000000005
233.5,0.045112781954887216,,0.018084
234.5,0.2706766917293233,,0.037095500000000003
235.5,0.022388059701492536,,0.0134735
236.5,0.15671641791044777,,0.030422000000000005
237.5,0.03731343283582089,,0.016618
238.5,0.20149253731343283,,0.033458
239.5,0.1791044776119403,,0.032029
240.5,0.06716417910447761,,0.0213655
241.5,0.23134328358208955,,0.035124
242.5,0.1044776119402985,,0.025788500000000006
243.5,0.014925373134328358,,0.011538999999999999
244.5,0.03731343283582089,,0.016618
245.5,0.14074074074074075,,0.029042
246.5,0.2222222222222222,,0.034514
247.5,0.11029411764705882,,0.026182000000000004
248.5,0.10294117647058823,,0.0254365
249.5,0.14705882352941177,,0.029446999999999994
250.5,0.33088235294117646,,0.038802
251.5,0.022058823529411766,,0.0132805
252.5,0.050724637681159424,,0.018645
253.5,0.18115942028985507,,0.03169799999999999
254.5,0.07246376811594203,,0.021740500000000003
255.5,0.06936416184971098,,0.018983500000000004
256.5,0.06936416184971098,,0.018983500000000004
257.5,0.18497109826589594,,0.02853850000000001
258.5,0.28901734104046245,,0.0332075
259.5,0.24277456647398843,,0.031443499999999985
260.5,0.017341040462427744,,0.0104975
261.5,0.09826589595375723,,0.0220695
262.5,0.21965317919075145,,0.03038450000000001
263.5,0.011560693641618497,,0.008982500000000001
264.5,0.011560693641618497,,0.008982500000000001
265.5,0.017341040462427744,,0.0104975
266.5,0.06936416184971098,,0.018983500000000004
267.5,0.04046242774566474,,0.014995500000000002
268.5,0.028901734104046242,,0.0129695
269.5,0.0,,0.003147
270.5,0.046242774566473986,,0.015895500000000003
271.5,0.367816091954023,,0.035186999999999996
272.5,0.3793103448275862,,0.0354025
273.5,0.040229885057471264,,0.0149125
274.5,0.6206896551724138,,0.03540254326169584
275.5,0.017241379310344827,,0.010438
276.5,0.022988505747126436,,0.0117395
277.5,0.1781609195402299,,0.028054499999999996
278.5,0.040229885057471264,,0.0149125
279.5,0.07471264367816093,,0.019550500000000002
280.5,0.28160919540229884,,0.032860500000000015
281.5,0.005747126436781609,,0.007094
282.5,0.005747126436781609,,0.007094
283.5,0.017241379310344827,,0.010438
284.5,0.11560693641618497,,0.023640999999999995
285.5,0.25146198830409355,,0.03199400000000001
286.5,0.30177514792899407,,0.0340115
287.5,0.15568862275449102,,0.027173500000000003
288.5,0.2641509433962264,,0.033696500000000004
289.5,0.14666666666666667,,0.0280035
290.5,0.08148148148148149,,0.023121999999999997
291.5,0.0,,0.005749
292.5,0.0,,0.0
