bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0233215
0.5,0.08333333333333333,,0.0582945
1.5,0.10714285714285714,,0.058454000000000006
2.5,0.10344827586206896,,0.056679999999999994
3.5,0.0,,0.017979
4.5,0.2413793103448276,,0.075542
5.5,0.0,,0.017979
6.5,0.0,,0.017979
7.5,0.2413793103448276,,0.075542
8.5,0.3103448275862069,,0.08099500000000001
9.5,0.06896551724137931,,0.049257499999999996
10.5,0.06896551724137931,,0.049257499999999996
11.5,0.41379310344827586,,0.08572199999999996
12.5,0.034482758620689655,,0.039708
13.5,0.3793103448275862,,0.084565
14.5,0.2413793103448276,,0.075542
15.5,0.13793103448275862,,0.06272350000000002
16.5,0.2413793103448276,,0.075542
17.5,0.0,,0.017409
18.5,0.26666666666666666,,0.07652850000000001
19.5,0.0,,0.017409
20.5,0.03333333333333333,,0.03848900000000001
21.5,0.23333333333333334,,0.07354899999999999
22.5,0.06666666666666667,,0.047775000000000005
23.5,0.23333333333333334,,0.07354899999999999
24.5,0.3333333333333333,,0.08106850000000002
25.5,0.36666666666666664,,0.082706
26.5,0.1,,0.05501
27.5,0.13333333333333333,,0.060918
28.5,0.2,,0.07002
29.5,0.1,,0.05501
30.5,0.06666666666666667,,0.047775000000000005
31.5,0.03333333333333333,,0.03848900000000001
32.5,0.03333333333333333,,0.03848900000000001
33.5,0.16666666666666666,,0.0658525
34.5,0.7333333333333333,,0.0765285
35.5,0.7333333333333333,,0.0765285
36.5,0.1,,0.05501
37.5,0.2,,0.07002
38.5,0.1,,0.05501
39.5,0.13333333333333333,,0.060918
40.5,0.03333333333333333,,0.03848900000000001
41.5,0.43333333333333335,,0.08484149999999999
42.5,0.2,,0.07002
43.5,0.3333333333333333,,0.08106850000000002
44.5,0.2,,0.07002
45.5,0.3,,0.07901949999999999
46.5,0.26666666666666666,,0.07652850000000001
47.5,0.1,,0.05501
48.5,0.13333333333333333,,0.060918
49.5,0.13333333333333333,,0.060918
50.5,0.1,,0.05501
51.5,0.13333333333333333,,0.060918
52.5,0.13333333333333333,,0.060918
53.5,0.3333333333333333,,0.08106850000000002
54.5,0.26666666666666666,,0.07652850000000001
55.5,0.26666666666666666,,0.07652850000000001
56.5,0.03333333333333333,,0.03848900000000001
57.5,0.0,,0.017409
58.5,0.23333333333333334,,0.07354899999999999
59.5,0.03333333333333333,,0.03848900000000001
60.5,0.2,,0.07002
61.5,0.13333333333333333,,0.060918
62.5,0.26666666666666666,,0.07652850000000001
63.5,0.3,,0.07901949999999999
64.5,0.03333333333333333,,0.03848900000000001
65.5,0.36666666666666664,,0.082706
66.5,0.16666666666666666,,0.0658525
67.5,0.1,,0.05501
68.5,0.16666666666666666,,0.0658525
69.5,0.03333333333333333,,0.03848900000000001
70.5,0.06666666666666667,,0.047775000000000005
71.5,0.2,,0.07002
72.5,0.2,,0.07002
73.5,0.03333333333333333,,0.03848900000000001
74.5,0.3333333333333333,,0.08106850000000002
75.5,0.43333333333333335,,0.08484149999999999
76.5,0.5666666666666667,,0.08484150000000001
77.5,0.03333333333333333,,0.03848900000000001
78.5,0.1,,0.05501
79.5,0.23333333333333334,,0.07354899999999999
80.5,0.16666666666666666,,0.0658525
81.5,0.2,,0.07002
