bin_low_edge,contents,binlabel,error
185.5,0.0,,0.0
186.5,0.0,,0.211325
187.5,0.0,,0.211325
188.5,0.0,,0.1533195
189.5,0.0,,0.1533195
190.5,0.0,,0.1533195
191.5,0.0,,0.1533195
192.5,0.0,,0.1533195
193.5,0.0,,0.1533195
194.5,0.0,,0.1533195
195.5,0.0,,0.1533195
196.5,0.0,,0.1533195
197.5,0.0,,0.1533195
198.5,0.0,,0.1533195
199.5,0.0,,0.120082
200.5,0.0,,0.120082
201.5,0.0,,0.120082
202.5,0.0,,0.098629
203.5,0.0,,0.0836585
204.5,0.6,,0.18049999999999997
205.5,0.0,,0.0836585
206.5,0.2,,0.161221
207.5,0.0,,0.0836585
208.5,0.0,,0.057456
209.5,0.0,,0.057456
210.5,0.0,,0.057456
211.5,0.1111111111111111,,0.10756399999999999
212.5,0.0,,0.047524
213.5,0.1,,0.0991775
214.5,0.0,,0.040518
215.5,0.0,,0.040518
216.5,0.0,,0.040518
217.5,0.3333333333333333,,0.12339549999999999
218.5,0.25,,0.115533
219.5,0.0,,0.037736
220.5,0.0,,0.037736
221.5,0.5,,0.11407
222.5,0.0,,0.03129
223.5,0.14285714285714285,,0.064637
224.5,0.0,,0.0185875
225.5,0.21428571428571427,,0.07405049999999999
226.5,0.06060606060606061,,0.04381549999999999
227.5,0.06060606060606061,,0.04381549999999999
228.5,0.058823529411764705,,0.04263750000000001
229.5,0.11428571428571428,,0.053237999999999994
230.5,0.2,,0.06491649999999999
231.5,0.08333333333333333,,0.0467345
232.5,0.40540540540540543,,0.07617849999999998
233.5,0.05263157894736842,,0.0384955
234.5,0.02631578947368421,,0.0309
235.5,0.09302325581395349,,0.044277
236.5,0.023255813953488372,,0.027507999999999998
237.5,0.06976744186046512,,0.039744999999999996
238.5,0.023255813953488372,,0.027507999999999998
239.5,0.023255813953488372,,0.027507999999999998
240.5,0.06976744186046512,,0.039744999999999996
241.5,0.06976744186046512,,0.039744999999999996
242.5,0.023255813953488372,,0.027507999999999998
243.5,0.023255813953488372,,0.027507999999999998
244.5,0.06976744186046512,,0.039744999999999996
245.5,0.046511627906976744,,0.034325
246.5,0.046511627906976744,,0.034325
247.5,0.0,,0.0123295
248.5,0.023255813953488372,,0.027507999999999998
249.5,0.046511627906976744,,0.034325
250.5,0.0,,0.0123295
251.5,0.046511627906976744,,0.034325
252.5,0.09302325581395349,,0.044277
253.5,0.18604651162790697,,0.05720850000000001
254.5,0.023255813953488372,,0.027507999999999998
255.5,0.06976744186046512,,0.039744999999999996
256.5,0.046511627906976744,,0.034325
257.5,0.06976744186046512,,0.039744999999999996
258.5,0.13953488372093023,,0.051564
259.5,0.06976744186046512,,0.039744999999999996
260.5,0.20930232558139536,,0.05956549999999999
261.5,0.13953488372093023,,0.051564
262.5,0.09302325581395349,,0.044277
263.5,0.023255813953488372,,0.027507999999999998
264.5,0.06976744186046512,,0.039744999999999996
265.5,0.11627906976744186,,0.048168
266.5,0.023255813953488372,,0.027507999999999998
267.5,0.0,,0.0123295
268.5,0.023809523809523808,,0.028125499999999998
269.5,0.047619047619047616,,0.035085500000000006
270.5,0.07142857142857142,,0.0406135
271.5,0.0,,0.012613
272.5,0.0,,0.012613
273.5,0.023809523809523808,,0.028125499999999998
274.5,0.42857142857142855,,0.07224149999999999
275.5,0.09523809523809523,,0.045229500000000006
276.5,0.0,,0.012613
277.5,0.023809523809523808,,0.028125499999999998
278.5,0.023809523809523808,,0.028125499999999998
279.5,0.023809523809523808,,0.028125499999999998
280.5,0.047619047619047616,,0.035085500000000006
281.5,0.023809523809523808,,0.028125499999999998
282.5,0.047619047619047616,,0.035085500000000006
283.5,0.11904761904761904,,0.049188
284.5,0.023809523809523808,,0.028125499999999998
285.5,0.0,,0.012613
286.5,0.07142857142857142,,0.0406135
287.5,0.07142857142857142,,0.0406135
288.5,0.09523809523809523,,0.045229500000000006
289.5,0.19047619047619047,,0.05835499999999999
290.5,0.047619047619047616,,0.035085500000000006
291.5,0.1951219512195122,,0.0595465
292.5,0.10256410256410256,,0.048348999999999996
293.5,0.05555555555555555,,0.040461
294.5,0.0,,0.0267245
295.5,0.0,,0.0
