bin_low_edge,contents,binlabel,error
189.5,0.0,,0.0
190.5,0.0,,0.211325
191.5,0.0,,0.211325
192.5,1.0,,0.21132486540518708
193.5,0.0,,0.211325
194.5,0.0,,0.211325
195.5,0.0,,0.211325
196.5,0.0,,0.211325
197.5,0.0,,0.211325
198.5,0.0,,0.211325
199.5,0.0,,0.098629
200.5,0.25,,0.1831225
201.5,0.0,,0.0836585
202.5,0.0,,0.064157
203.5,0.0,,0.064157
204.5,0.14285714285714285,,0.129277
205.5,0.0,,0.0437425
206.5,0.08333333333333333,,0.0857525
207.5,0.0,,0.040518
208.5,0.05263157894736842,,0.05808049999999999
209.5,0.0,,0.0267245
210.5,0.0,,0.0267245
211.5,0.041666666666666664,,0.04717350000000001
212.5,0.0,,0.020687
213.5,0.0,,0.019238
214.5,0.027777777777777776,,0.0325025
215.5,0.02702702702702703,,0.031681
216.5,0.0,,0.0142485
217.5,0.07142857142857142,,0.0406135
218.5,0.16666666666666666,,0.055672
219.5,0.046511627906976744,,0.034325
220.5,0.10869565217391304,,0.045344999999999996
221.5,0.14893617021276595,,0.0505025
222.5,0.06382978723404255,,0.0366135
223.5,0.1111111111111111,,0.042093500000000006
224.5,0.05454545454545454,,0.031626
225.5,0.12727272727272726,,0.043947499999999994
226.5,0.14754098360655737,,0.04412800000000001
227.5,0.01639344262295082,,0.0197155
228.5,0.09836065573770492,,0.0376765
229.5,0.22580645161290322,,0.0510225
230.5,0.16129032258064516,,0.045265
231.5,0.078125,,0.0335235
232.5,0.3787878787878788,,0.0569905
233.5,0.13432835820895522,,0.040595
234.5,0.04477611940298507,,0.026256500000000002
235.5,0.13043478260869565,,0.039538
236.5,0.04285714285714286,,0.025187499999999998
237.5,0.06944444444444445,,0.0300365
238.5,0.02666666666666667,,0.020261999999999995
239.5,0.06666666666666667,,0.028907999999999996
240.5,0.05263157894736842,,0.026091499999999997
241.5,0.06578947368421052,,0.0285505
242.5,0.05263157894736842,,0.026091499999999997
243.5,0.02631578947368421,,0.0200055
244.5,0.1038961038961039,,0.0341475
245.5,0.09090909090909091,,0.032346999999999994
246.5,0.0,,0.006993
247.5,0.0,,0.006993
248.5,0.025974025974025976,,0.019755500000000002
249.5,0.09090909090909091,,0.032346999999999994
250.5,0.03125,,0.0186145
251.5,0.010309278350515464,,0.012584000000000001
252.5,0.020618556701030927,,0.015806999999999998
253.5,0.18556701030927836,,0.038135
254.5,0.0,,0.005518
255.5,0.02040816326530612,,0.015650499999999998
256.5,0.04040404040404041,,0.020277000000000003
257.5,0.030303030303030304,,0.018070000000000003
258.5,0.12,,0.028296
259.5,0.03731343283582089,,0.016618
260.5,0.3283582089552239,,0.03901249999999998
261.5,0.13533834586466165,,0.028803000000000002
262.5,0.24812030075187969,,0.03608700000000001
263.5,0.007518796992481203,,0.009241
264.5,0.007518796992481203,,0.009241
265.5,0.10526315789473684,,0.025968500000000005
266.5,0.0,,0.0040825
267.5,0.007518796992481203,,0.009241
268.5,0.007518796992481203,,0.009241
269.5,0.05263157894736842,,0.019316500000000004
270.5,0.007518796992481203,,0.009241
271.5,0.09774436090225563,,0.025171999999999993
272.5,0.0,,0.0040825
273.5,0.007518796992481203,,0.009241
274.5,0.0,,0.0040825
275.5,0.2706766917293233,,0.037095500000000003
276.5,0.015037593984962405,,0.011623999999999999
277.5,0.2781954887218045,,0.037404999999999994
278.5,0.015037593984962405,,0.011623999999999999
279.5,0.0,,0.0040825
280.5,0.05263157894736842,,0.019316500000000004
281.5,0.03759398496240601,,0.0167385
282.5,0.08270676691729323,,0.023449499999999998
283.5,0.12030075187969924,,0.027449999999999995
284.5,0.007518796992481203,,0.009241
285.5,0.0,,0.0040825
286.5,0.03007518796992481,,0.01525
287.5,0.11278195488721804,,0.026726500000000007
288.5,0.07518796992481203,,0.022513
289.5,0.24812030075187969,,0.03608700000000001
290.5,0.12030075187969924,,0.027449999999999995
291.5,0.34375,,0.04034850000000001
292.5,0.1440677966101695,,0.031367
293.5,0.1,,0.029399999999999996
294.5,0.0,,0.0095445
295.5,0.0,,0.0
